 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  1.986E+00      40 A        13 A         9 A   
   1.10 keV   1.920E-01  2.089E+00      42 A        13 A        10 A   
   1.20 keV   2.005E-01  2.186E+00      43 A        14 A        10 A   
   1.30 keV   2.087E-01  2.279E+00      45 A        14 A        10 A   
   1.40 keV   2.166E-01  2.368E+00      46 A        15 A        11 A   
   1.50 keV   2.242E-01  2.454E+00      47 A        15 A        11 A   
   1.60 keV   2.316E-01  2.536E+00      49 A        15 A        11 A   
   1.70 keV   2.387E-01  2.615E+00      50 A        16 A        11 A   
   1.80 keV   2.456E-01  2.691E+00      51 A        16 A        12 A   
   2.00 keV   2.589E-01  2.836E+00      54 A        17 A        12 A   
   2.25 keV   2.746E-01  3.005E+00      57 A        18 A        13 A   
   2.50 keV   2.895E-01  3.162E+00      59 A        19 A        13 A   
   2.75 keV   3.036E-01  3.310E+00      62 A        19 A        14 A   
   3.00 keV   3.171E-01  3.449E+00      64 A        20 A        14 A   
   3.25 keV   3.300E-01  3.581E+00      67 A        21 A        15 A   
   3.50 keV   3.425E-01  3.706E+00      69 A        21 A        15 A   
   3.75 keV   3.545E-01  3.825E+00      71 A        22 A        16 A   
   4.00 keV   3.661E-01  3.939E+00      73 A        23 A        16 A   
   4.50 keV   3.884E-01  4.152E+00      77 A        24 A        17 A   
