 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/14F_in_si.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.884E-01  7.643E-01     138 A        92 A        67 A   
   5.50 keV   3.025E-01  7.671E-01     149 A        99 A        72 A   
   6.00 keV   3.160E-01  7.686E-01     160 A       105 A        76 A   
   6.50 keV   3.289E-01  7.693E-01     172 A       111 A        81 A   
   7.00 keV   3.413E-01  7.691E-01     183 A       118 A        85 A   
   8.00 keV   3.649E-01  7.670E-01     206 A       130 A        94 A   
   9.00 keV   3.870E-01  7.632E-01     228 A       141 A       103 A   
  10.00 keV   4.079E-01  7.582E-01     251 A       153 A       111 A   
  11.00 keV   4.278E-01  7.524E-01     273 A       165 A       120 A   
  12.00 keV   4.469E-01  7.460E-01     296 A       176 A       128 A   
  13.00 keV   4.651E-01  7.393E-01     318 A       187 A       136 A   
  14.00 keV   4.827E-01  7.322E-01     341 A       198 A       144 A   
  15.00 keV   4.996E-01  7.251E-01     363 A       208 A       152 A   
  16.00 keV   5.160E-01  7.178E-01     386 A       219 A       160 A   
  17.00 keV   5.319E-01  7.105E-01     408 A       229 A       168 A   
  18.00 keV   5.473E-01  7.033E-01     431 A       240 A       175 A   
  20.00 keV   5.769E-01  6.888E-01     476 A       259 A       191 A   
  22.50 keV   6.119E-01  6.713E-01     533 A       284 A       209 A   
  25.00 keV   6.450E-01  6.544E-01     589 A       307 A       228 A   
  27.50 keV   6.765E-01  6.383E-01     646 A       330 A       246 A   
  30.00 keV   7.761E-01  6.229E-01     701 A       351 A       264 A   
  32.50 keV   8.662E-01  6.083E-01     754 A       370 A       281 A   
  35.00 keV   9.306E-01  5.943E-01     805 A       388 A       298 A   
  37.50 keV   9.762E-01  5.811E-01     855 A       405 A       314 A   
  40.00 keV   1.008E+00  5.685E-01     904 A       421 A       329 A   
  45.00 keV   1.047E+00  5.450E-01    1005 A       454 A       359 A   
  50.00 keV   1.070E+00  5.237E-01    1106 A       485 A       386 A   
  55.00 keV   1.087E+00  5.043E-01    1209 A       516 A       413 A   
  60.00 keV   1.104E+00  4.864E-01    1314 A       547 A       440 A   
  65.00 keV   1.123E+00  4.700E-01    1420 A       577 A       466 A   
  70.00 keV   1.145E+00  4.548E-01    1527 A       606 A       492 A   
  80.00 keV   1.198E+00  4.277E-01    1740 A       662 A       542 A   
  90.00 keV   1.260E+00  4.041E-01    1953 A       714 A       592 A   
 100.00 keV   1.328E+00  3.834E-01    2162 A       762 A       639 A   
 110.00 keV   1.400E+00  3.650E-01    2368 A       807 A       686 A   
 120.00 keV   1.474E+00  3.486E-01    2569 A       849 A       730 A   
 130.00 keV   1.550E+00  3.339E-01    2765 A       887 A       772 A   
 140.00 keV   1.626E+00  3.205E-01    2956 A       923 A       812 A   
 150.00 keV   1.702E+00  3.083E-01    3143 A       956 A       851 A   
 160.00 keV   1.777E+00  2.972E-01    3325 A       987 A       888 A   
 170.00 keV   1.851E+00  2.869E-01    3503 A      1015 A       923 A   
 180.00 keV   1.924E+00  2.775E-01    3676 A      1042 A       956 A   
 200.00 keV   2.066E+00  2.606E-01    4011 A      1091 A      1018 A   
 225.00 keV   2.236E+00  2.426E-01    4410 A      1145 A      1089 A   
 250.00 keV   2.399E+00  2.272E-01    4790 A      1192 A      1152 A   
 275.00 keV   2.555E+00  2.139E-01    5152 A      1233 A      1210 A   
 300.00 keV   2.705E+00  2.022E-01    5499 A      1269 A      1262 A   
 325.00 keV   2.848E+00  1.920E-01    5832 A      1302 A      1310 A   
 350.00 keV   2.986E+00  1.828E-01    6153 A      1331 A      1355 A   
 375.00 keV   3.119E+00  1.746E-01    6463 A      1357 A      1396 A   
 400.00 keV   3.248E+00  1.672E-01    6762 A      1381 A      1434 A   
 450.00 keV   3.495E+00  1.544E-01    7335 A      1424 A      1502 A   
 500.00 keV   3.727E+00  1.435E-01    7877 A      1461 A      1563 A   
 550.00 keV   3.948E+00  1.343E-01    8392 A      1493 A      1616 A   
 600.00 keV   4.159E+00  1.263E-01    8884 A      1521 A      1665 A   
 650.00 keV   4.360E+00  1.193E-01    9355 A      1545 A      1708 A   
 700.00 keV   4.553E+00  1.132E-01    9809 A      1567 A      1748 A   
 800.00 keV   4.916E+00  1.027E-01    1.07 um     1607 A      1818 A   
 900.00 keV   5.250E+00  9.424E-02    1.15 um     1640 A      1879 A   
   1.00 MeV   5.557E+00  8.717E-02    1.22 um     1668 A      1931 A   
   1.10 MeV   5.840E+00  8.119E-02    1.30 um     1692 A      1978 A   
   1.20 MeV   6.099E+00  7.605E-02    1.37 um     1713 A      2020 A   
   1.30 MeV   6.336E+00  7.158E-02    1.43 um     1732 A      2057 A   
   1.40 MeV   6.553E+00  6.766E-02    1.50 um     1749 A      2092 A   
   1.50 MeV   6.750E+00  6.419E-02    1.56 um     1765 A      2123 A   
   1.60 MeV   6.930E+00  6.108E-02    1.62 um     1779 A      2153 A   
   1.70 MeV   7.093E+00  5.829E-02    1.68 um     1792 A      2180 A   
   1.80 MeV   7.240E+00  5.577E-02    1.74 um     1804 A      2206 A   
   2.00 MeV   7.494E+00  5.138E-02    1.86 um     1829 A      2253 A   
   2.25 MeV   7.745E+00  4.685E-02    2.00 um     1860 A      2305 A   
   2.50 MeV   7.936E+00  4.312E-02    2.13 um     1887 A      2352 A   
   2.75 MeV   8.080E+00  3.998E-02    2.26 um     1912 A      2395 A   
   3.00 MeV   8.186E+00  3.731E-02    2.39 um     1936 A      2435 A   
   3.25 MeV   8.262E+00  3.499E-02    2.52 um     1958 A      2472 A   
   3.50 MeV   8.315E+00  3.297E-02    2.65 um     1979 A      2507 A   
   3.75 MeV   8.348E+00  3.119E-02    2.78 um     1999 A      2541 A   
   4.00 MeV   8.368E+00  2.960E-02    2.91 um     2018 A      2573 A   
   4.50 MeV   8.374E+00  2.691E-02    3.16 um     2071 A      2633 A   
   5.00 MeV   8.352E+00  2.469E-02    3.42 um     2121 A      2690 A   
   5.50 MeV   8.313E+00  2.284E-02    3.68 um     2170 A      2744 A   
   6.00 MeV   8.264E+00  2.126E-02    3.93 um     2218 A      2796 A   
   6.50 MeV   8.209E+00  1.990E-02    4.19 um     2265 A      2846 A   
   7.00 MeV   8.152E+00  1.872E-02    4.46 um     2311 A      2895 A   
   8.00 MeV   8.038E+00  1.676E-02    4.99 um     2459 A      2990 A   
   9.00 MeV   7.929E+00  1.519E-02    5.52 um     2601 A      3082 A   
  10.00 MeV   7.827E+00  1.391E-02    6.07 um     2739 A      3171 A   
  11.00 MeV   7.733E+00  1.284E-02    6.62 um     2873 A      3259 A   
  12.00 MeV   7.646E+00  1.193E-02    7.18 um     3004 A      3346 A   
  13.00 MeV   7.565E+00  1.116E-02    7.74 um     3132 A      3432 A   
  14.00 MeV   7.489E+00  1.048E-02    8.31 um     3257 A      3516 A   
  15.00 MeV   7.418E+00  9.883E-03    8.89 um     3379 A      3601 A   
  16.00 MeV   7.350E+00  9.356E-03    9.47 um     3500 A      3684 A   
  17.00 MeV   7.286E+00  8.886E-03   10.06 um     3618 A      3767 A   
  18.00 MeV   7.224E+00  8.463E-03   10.65 um     3735 A      3850 A   
  20.00 MeV   7.105E+00  7.736E-03   11.85 um     4140 A      4015 A   
  22.50 MeV   6.964E+00  6.994E-03   13.38 um     4713 A      4219 A   
  25.00 MeV   6.829E+00  6.389E-03   14.94 um     5243 A      4423 A   
  27.50 MeV   6.697E+00  5.886E-03   16.53 um     5743 A      4626 A   
  30.00 MeV   6.569E+00  5.461E-03   18.15 um     6220 A      4830 A   
  32.50 MeV   6.401E+00  5.096E-03   19.81 um     6683 A      5035 A   
  35.00 MeV   6.231E+00  4.780E-03   21.51 um     7139 A      5242 A   
  37.50 MeV   6.089E+00  4.502E-03   23.26 um     7589 A      5451 A   
  40.00 MeV   5.950E+00  4.257E-03   25.05 um     8034 A      5663 A   
  45.00 MeV   5.684E+00  3.843E-03   28.75 um     9649 A      6094 A   
  50.00 MeV   5.434E+00  3.506E-03   32.62 um     1.12 um     6538 A   
  55.00 MeV   5.197E+00  3.226E-03   36.67 um     1.26 um     6995 A   
  60.00 MeV   4.975E+00  2.990E-03   40.90 um     1.40 um     7467 A   
  65.00 MeV   4.766E+00  2.787E-03   45.33 um     1.54 um     7955 A   
  70.00 MeV   4.570E+00  2.612E-03   49.94 um     1.68 um     8459 A   
  80.00 MeV   4.214E+00  2.323E-03   59.75 um     2.19 um     9521 A   
  90.00 MeV   3.901E+00  2.094E-03   70.37 um     2.66 um     1.07 um  
 100.00 MeV   3.626E+00  1.908E-03   81.82 um     3.13 um     1.19 um  
 110.00 MeV   3.384E+00  1.754E-03   94.11 um     3.59 um     1.32 um  
 120.00 MeV   3.170E+00  1.624E-03  107.26 um     4.06 um     1.45 um  
 130.00 MeV   2.980E+00  1.513E-03  121.27 um     4.53 um     1.60 um  
 140.00 MeV   2.812E+00  1.417E-03  136.15 um     5.00 um     1.76 um  
 150.00 MeV   2.661E+00  1.332E-03  151.90 um     5.49 um     1.92 um  
 160.00 MeV   2.527E+00  1.258E-03  168.50 um     5.99 um     2.09 um  
 170.00 MeV   2.406E+00  1.192E-03  185.97 um     6.49 um     2.27 um  
 180.00 MeV   2.298E+00  1.133E-03  204.28 um     7.01 um     2.46 um  
 200.00 MeV   2.111E+00  1.031E-03  243.40 um     8.96 um     2.87 um  
 225.00 MeV   1.922E+00  9.286E-04  296.86 um    11.76 um     3.42 um  
 250.00 MeV   1.770E+00  8.451E-04  355.24 um    14.41 um     4.02 um  
 275.00 MeV   1.646E+00  7.760E-04  418.32 um    16.99 um     4.67 um  
 300.00 MeV   1.542E+00  7.178E-04  485.89 um    19.54 um     5.37 um  
 325.00 MeV   1.454E+00  6.681E-04  557.79 um    22.07 um     6.10 um  
 350.00 MeV   1.377E+00  6.251E-04  633.89 um    24.61 um     6.88 um  
 375.00 MeV   1.308E+00  5.875E-04  714.13 um    27.15 um     7.70 um  
 400.00 MeV   1.245E+00  5.544E-04  798.49 um    29.71 um     8.55 um  
 450.00 MeV   1.135E+00  4.986E-04  979.65 um    39.34 um    10.38 um  
 500.00 MeV   1.044E+00  4.535E-04    1.18 mm    48.39 um    12.36 um  
 550.00 MeV   9.687E-01  4.161E-04    1.39 mm    57.20 um    14.50 um  
 600.00 MeV   9.046E-01  3.847E-04    1.62 mm    65.94 um    16.78 um  
 650.00 MeV   8.494E-01  3.578E-04    1.87 mm    74.67 um    19.20 um  
 700.00 MeV   8.015E-01  3.346E-04    2.13 mm    83.44 um    21.76 um  
 800.00 MeV   7.222E-01  2.965E-04    2.69 mm   115.93 um    27.30 um  
 900.00 MeV   6.592E-01  2.665E-04    3.32 mm   146.02 um    33.37 um  
   1.00 GeV   6.079E-01  2.422E-04    4.00 mm   175.19 um    39.94 um  
   1.10 GeV   5.653E-01  2.221E-04    4.73 mm   204.02 um    46.99 um  
   1.20 GeV   5.294E-01  2.052E-04    5.52 mm   232.79 um    54.50 um  
   1.30 GeV   4.986E-01  1.908E-04    6.36 mm   261.64 um    62.46 um  
   1.40 GeV   4.719E-01  1.783E-04    7.25 mm   290.62 um    70.84 um  
   1.50 GeV   4.486E-01  1.675E-04    8.18 mm   319.80 um    79.64 um  
   1.60 GeV   4.280E-01  1.579E-04    9.17 mm   349.17 um    88.83 um  
   1.70 GeV   4.097E-01  1.494E-04   10.20 mm   378.75 um    98.40 um  
   1.80 GeV   3.934E-01  1.418E-04   11.27 mm   408.53 um   108.34 um  
   2.00 GeV   3.653E-01  1.288E-04   13.54 mm   520.81 um   129.29 um  
   2.25 GeV   3.369E-01  1.156E-04   16.61 mm   679.26 um   157.32 um  
   2.50 GeV   3.140E-01  1.050E-04   19.92 mm   826.28 um   187.23 um  
   2.75 GeV   2.951E-01  9.624E-05   23.46 mm   967.29 um   218.88 um  
   3.00 GeV   2.792E-01  8.886E-05   27.21 mm     1.10 mm   252.12 um  
   3.25 GeV   2.657E-01  8.258E-05   31.17 mm     1.24 mm   286.82 um  
   3.50 GeV   2.541E-01  7.715E-05   35.31 mm     1.37 mm   322.85 um  
   3.75 GeV   2.440E-01  7.241E-05   39.64 mm     1.50 mm   360.11 um  
   4.00 GeV   2.351E-01  6.825E-05   44.13 mm     1.63 mm   398.50 um  
   4.50 GeV   2.203E-01  6.124E-05   53.60 mm     2.12 mm   478.34 um  
   5.00 GeV   2.085E-01  5.559E-05   63.64 mm     2.55 mm   561.69 um  
   5.50 GeV   1.989E-01  5.092E-05   74.22 mm     2.96 mm   647.98 um  
   5.60 GeV   1.973E-01  5.008E-05   76.40 mm     2.98 mm   665.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1796E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
