 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.941E-02  1.918E+00      36 A        15 A        11 A   
   1.10 keV   8.328E-02  2.007E+00      38 A        15 A        11 A   
   1.20 keV   8.699E-02  2.090E+00      40 A        16 A        12 A   
   1.30 keV   9.054E-02  2.170E+00      41 A        17 A        12 A   
   1.40 keV   9.396E-02  2.245E+00      42 A        17 A        12 A   
   1.50 keV   9.725E-02  2.316E+00      44 A        18 A        13 A   
   1.60 keV   1.004E-01  2.384E+00      45 A        18 A        13 A   
   1.70 keV   1.035E-01  2.450E+00      47 A        19 A        14 A   
   1.80 keV   1.065E-01  2.512E+00      48 A        19 A        14 A   
   2.00 keV   1.123E-01  2.631E+00      50 A        20 A        14 A   
   2.25 keV   1.191E-01  2.767E+00      53 A        21 A        15 A   
   2.50 keV   1.256E-01  2.892E+00      56 A        22 A        16 A   
   2.75 keV   1.317E-01  3.008E+00      59 A        23 A        17 A   
   3.00 keV   1.375E-01  3.116E+00      61 A        24 A        17 A   
   3.25 keV   1.432E-01  3.217E+00      64 A        25 A        18 A   
   3.50 keV   1.486E-01  3.312E+00      67 A        25 A        19 A   
   3.75 keV   1.538E-01  3.402E+00      69 A        26 A        19 A   
   4.00 keV   1.588E-01  3.487E+00      71 A        27 A        20 A   
   4.50 keV   1.684E-01  3.644E+00      76 A        28 A        21 A   
