 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  1.876E+00      45 A        12 A         9 A   
   1.10 keV   2.192E-01  1.977E+00      46 A        13 A         9 A   
   1.20 keV   2.290E-01  2.073E+00      48 A        13 A        10 A   
   1.30 keV   2.383E-01  2.165E+00      50 A        14 A        10 A   
   1.40 keV   2.473E-01  2.253E+00      51 A        14 A        10 A   
   1.50 keV   2.560E-01  2.338E+00      53 A        15 A        10 A   
   1.60 keV   2.644E-01  2.419E+00      54 A        15 A        11 A   
   1.70 keV   2.725E-01  2.498E+00      55 A        15 A        11 A   
   1.80 keV   2.804E-01  2.574E+00      57 A        16 A        11 A   
   2.00 keV   2.956E-01  2.719E+00      59 A        16 A        12 A   
   2.25 keV   3.135E-01  2.890E+00      62 A        17 A        12 A   
   2.50 keV   3.305E-01  3.049E+00      65 A        18 A        13 A   
   2.75 keV   3.466E-01  3.199E+00      68 A        19 A        13 A   
   3.00 keV   3.621E-01  3.340E+00      70 A        19 A        14 A   
   3.25 keV   3.768E-01  3.475E+00      73 A        20 A        14 A   
   3.50 keV   3.911E-01  3.603E+00      75 A        20 A        15 A   
   3.75 keV   4.048E-01  3.726E+00      78 A        21 A        15 A   
   4.00 keV   4.181E-01  3.843E+00      80 A        22 A        15 A   
   4.50 keV   4.434E-01  4.065E+00      84 A        23 A        16 A   
