 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200Fr_in_si.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-01  1.934E+00      43 A        12 A         9 A   
   1.10 keV   2.234E-01  2.038E+00      45 A        13 A         9 A   
   1.20 keV   2.334E-01  2.138E+00      46 A        13 A         9 A   
   1.30 keV   2.429E-01  2.232E+00      48 A        14 A        10 A   
   1.40 keV   2.520E-01  2.323E+00      49 A        14 A        10 A   
   1.50 keV   2.609E-01  2.410E+00      51 A        14 A        10 A   
   1.60 keV   2.695E-01  2.495E+00      52 A        15 A        11 A   
   1.70 keV   2.777E-01  2.576E+00      53 A        15 A        11 A   
   1.80 keV   2.858E-01  2.654E+00      55 A        15 A        11 A   
   2.00 keV   3.013E-01  2.804E+00      57 A        16 A        12 A   
   2.25 keV   3.195E-01  2.980E+00      60 A        17 A        12 A   
   2.50 keV   3.368E-01  3.144E+00      63 A        18 A        13 A   
   2.75 keV   3.533E-01  3.299E+00      65 A        18 A        13 A   
   3.00 keV   3.690E-01  3.445E+00      68 A        19 A        14 A   
   3.25 keV   3.840E-01  3.584E+00      70 A        20 A        14 A   
   3.50 keV   3.985E-01  3.717E+00      73 A        20 A        14 A   
   3.75 keV   4.125E-01  3.843E+00      75 A        21 A        15 A   
   4.00 keV   4.260E-01  3.964E+00      77 A        21 A        15 A   
   4.50 keV   4.519E-01  4.193E+00      81 A        22 A        16 A   
