 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.723E-01  4.065E+00      85 A        28 A        21 A   
   5.50 keV   1.807E-01  4.223E+00      89 A        29 A        21 A   
   6.00 keV   1.887E-01  4.371E+00      93 A        30 A        22 A   
   6.50 keV   1.964E-01  4.508E+00      97 A        31 A        23 A   
   7.00 keV   2.038E-01  4.638E+00     101 A        32 A        24 A   
   8.00 keV   2.179E-01  4.874E+00     108 A        34 A        26 A   
   9.00 keV   2.311E-01  5.087E+00     115 A        36 A        27 A   
  10.00 keV   2.436E-01  5.280E+00     122 A        38 A        28 A   
  11.00 keV   2.555E-01  5.456E+00     128 A        40 A        30 A   
  12.00 keV   2.669E-01  5.618E+00     135 A        41 A        31 A   
  13.00 keV   2.778E-01  5.767E+00     141 A        43 A        32 A   
  14.00 keV   2.883E-01  5.907E+00     147 A        44 A        34 A   
  15.00 keV   2.984E-01  6.037E+00     153 A        46 A        35 A   
  16.00 keV   3.082E-01  6.158E+00     158 A        47 A        36 A   
  17.00 keV   3.177E-01  6.272E+00     164 A        49 A        37 A   
  18.00 keV   3.269E-01  6.380E+00     169 A        50 A        38 A   
  20.00 keV   3.445E-01  6.578E+00     180 A        53 A        41 A   
  22.50 keV   3.654E-01  6.798E+00     193 A        56 A        43 A   
  25.00 keV   3.852E-01  6.993E+00     206 A        59 A        46 A   
  27.50 keV   4.040E-01  7.167E+00     219 A        62 A        48 A   
  30.00 keV   4.220E-01  7.324E+00     231 A        65 A        51 A   
  32.50 keV   4.392E-01  7.466E+00     243 A        68 A        53 A   
  35.00 keV   4.558E-01  7.595E+00     255 A        70 A        55 A   
  37.50 keV   4.718E-01  7.714E+00     266 A        73 A        58 A   
  40.00 keV   4.873E-01  7.823E+00     278 A        76 A        60 A   
  45.00 keV   5.168E-01  8.016E+00     300 A        81 A        64 A   
  50.00 keV   5.448E-01  8.182E+00     322 A        86 A        68 A   
  55.00 keV   5.714E-01  8.326E+00     343 A        90 A        72 A   
  60.00 keV   5.968E-01  8.452E+00     364 A        95 A        76 A   
  65.00 keV   6.211E-01  8.562E+00     385 A       100 A        80 A   
  70.00 keV   6.446E-01  8.660E+00     406 A       104 A        84 A   
  80.00 keV   6.891E-01  8.823E+00     446 A       113 A        92 A   
  90.00 keV   7.309E-01  8.953E+00     486 A       121 A        99 A   
 100.00 keV   7.704E-01  9.056E+00     525 A       130 A       106 A   
 110.00 keV   8.080E-01  9.138E+00     564 A       138 A       113 A   
 120.00 keV   8.440E-01  9.204E+00     603 A       146 A       119 A   
 130.00 keV   8.784E-01  9.255E+00     641 A       154 A       126 A   
 140.00 keV   9.116E-01  9.296E+00     679 A       161 A       133 A   
 150.00 keV   9.436E-01  9.326E+00     717 A       169 A       139 A   
 160.00 keV   9.745E-01  9.349E+00     754 A       177 A       145 A   
 170.00 keV   1.005E+00  9.364E+00     792 A       184 A       152 A   
 180.00 keV   1.034E+00  9.374E+00     829 A       192 A       158 A   
 200.00 keV   1.090E+00  9.379E+00     904 A       206 A       170 A   
 225.00 keV   1.156E+00  9.364E+00     996 A       225 A       186 A   
 250.00 keV   1.218E+00  9.331E+00    1089 A       243 A       201 A   
 275.00 keV   1.283E+00  9.286E+00    1182 A       260 A       215 A   
 300.00 keV   1.369E+00  9.232E+00    1275 A       278 A       230 A   
 325.00 keV   1.456E+00  9.171E+00    1367 A       295 A       244 A   
 350.00 keV   1.540E+00  9.105E+00    1460 A       312 A       259 A   
 375.00 keV   1.619E+00  9.036E+00    1552 A       329 A       273 A   
 400.00 keV   1.693E+00  8.964E+00    1645 A       346 A       287 A   
 450.00 keV   1.826E+00  8.815E+00    1831 A       379 A       315 A   
 500.00 keV   1.943E+00  8.665E+00    2017 A       412 A       343 A   
 550.00 keV   2.047E+00  8.514E+00    2205 A       444 A       371 A   
 600.00 keV   2.143E+00  8.366E+00    2394 A       476 A       398 A   
 650.00 keV   2.230E+00  8.221E+00    2585 A       508 A       425 A   
 700.00 keV   2.312E+00  8.079E+00    2777 A       540 A       452 A   
 800.00 keV   2.462E+00  7.808E+00    3165 A       603 A       507 A   
 900.00 keV   2.600E+00  7.553E+00    3558 A       665 A       561 A   
   1.00 MeV   2.731E+00  7.316E+00    3957 A       726 A       615 A   
   1.10 MeV   2.859E+00  7.094E+00    4361 A       787 A       669 A   
   1.20 MeV   2.985E+00  6.886E+00    4769 A       846 A       723 A   
   1.30 MeV   3.112E+00  6.692E+00    5180 A       905 A       777 A   
   1.40 MeV   3.239E+00  6.510E+00    5595 A       963 A       831 A   
   1.50 MeV   3.367E+00  6.339E+00    6013 A      1019 A       885 A   
   1.60 MeV   3.496E+00  6.178E+00    6433 A      1075 A       938 A   
   1.70 MeV   3.626E+00  6.027E+00    6854 A      1130 A       992 A   
   1.80 MeV   3.758E+00  5.883E+00    7277 A      1184 A      1045 A   
   2.00 MeV   4.023E+00  5.620E+00    8124 A      1291 A      1151 A   
   2.25 MeV   4.357E+00  5.327E+00    9184 A      1420 A      1281 A   
   2.50 MeV   4.693E+00  5.068E+00    1.02 um     1542 A      1408 A   
   2.75 MeV   5.028E+00  4.837E+00    1.13 um     1658 A      1533 A   
   3.00 MeV   5.361E+00  4.630E+00    1.23 um     1767 A      1654 A   
   3.25 MeV   5.690E+00  4.443E+00    1.33 um     1870 A      1771 A   
   3.50 MeV   6.016E+00  4.272E+00    1.44 um     1967 A      1885 A   
   3.75 MeV   6.337E+00  4.116E+00    1.54 um     2060 A      1996 A   
   4.00 MeV   6.652E+00  3.973E+00    1.63 um     2147 A      2102 A   
   4.50 MeV   7.267E+00  3.719E+00    1.83 um     2315 A      2306 A   
   5.00 MeV   7.860E+00  3.501E+00    2.01 um     2466 A      2496 A   
   5.50 MeV   8.432E+00  3.310E+00    2.19 um     2603 A      2674 A   
   6.00 MeV   8.983E+00  3.142E+00    2.37 um     2727 A      2840 A   
   6.50 MeV   9.514E+00  2.992E+00    2.54 um     2841 A      2997 A   
   7.00 MeV   1.003E+01  2.858E+00    2.70 um     2944 A      3144 A   
   8.00 MeV   1.100E+01  2.628E+00    3.02 um     3143 A      3412 A   
   9.00 MeV   1.192E+01  2.436E+00    3.32 um     3314 A      3653 A   
  10.00 MeV   1.278E+01  2.274E+00    3.61 um     3462 A      3869 A   
  11.00 MeV   1.360E+01  2.134E+00    3.88 um     3592 A      4065 A   
  12.00 MeV   1.438E+01  2.013E+00    4.15 um     3708 A      4243 A   
  13.00 MeV   1.512E+01  1.907E+00    4.40 um     3811 A      4407 A   
  14.00 MeV   1.582E+01  1.812E+00    4.65 um     3905 A      4559 A   
  15.00 MeV   1.650E+01  1.728E+00    4.88 um     3990 A      4699 A   
  16.00 MeV   1.714E+01  1.651E+00    5.11 um     4068 A      4829 A   
  17.00 MeV   1.776E+01  1.583E+00    5.34 um     4139 A      4950 A   
  18.00 MeV   1.835E+01  1.520E+00    5.55 um     4206 A      5064 A   
  20.00 MeV   1.947E+01  1.410E+00    5.97 um     4344 A      5273 A   
  22.50 MeV   2.075E+01  1.295E+00    6.47 um     4504 A      5502 A   
  25.00 MeV   2.192E+01  1.199E+00    6.94 um     4641 A      5705 A   
  27.50 MeV   2.300E+01  1.118E+00    7.39 um     4762 A      5886 A   
  30.00 MeV   2.400E+01  1.048E+00    7.83 um     4869 A      6050 A   
  32.50 MeV   2.494E+01  9.873E-01    8.25 um     4965 A      6199 A   
  35.00 MeV   2.582E+01  9.339E-01    8.65 um     5053 A      6335 A   
  37.50 MeV   2.664E+01  8.865E-01    9.05 um     5133 A      6461 A   
  40.00 MeV   2.743E+01  8.441E-01    9.43 um     5206 A      6578 A   
  45.00 MeV   2.889E+01  7.714E-01   10.17 um     5389 A      6790 A   
  50.00 MeV   3.024E+01  7.113E-01   10.88 um     5548 A      6976 A   
  55.00 MeV   3.149E+01  6.607E-01   11.56 um     5688 A      7143 A   
  60.00 MeV   3.267E+01  6.174E-01   12.22 um     5815 A      7294 A   
  65.00 MeV   3.380E+01  5.799E-01   12.85 um     5929 A      7431 A   
  70.00 MeV   3.487E+01  5.470E-01   13.47 um     6034 A      7557 A   
  80.00 MeV   3.689E+01  4.922E-01   14.65 um     6329 A      7781 A   
  90.00 MeV   3.878E+01  4.481E-01   15.77 um     6582 A      7976 A   
 100.00 MeV   4.056E+01  4.118E-01   16.84 um     6803 A      8147 A   
 110.00 MeV   4.224E+01  3.814E-01   17.87 um     6999 A      8300 A   
 120.00 MeV   4.384E+01  3.555E-01   18.86 um     7174 A      8438 A   
 130.00 MeV   4.536E+01  3.332E-01   19.82 um     7333 A      8563 A   
 140.00 MeV   4.681E+01  3.137E-01   20.75 um     7478 A      8678 A   
 150.00 MeV   4.818E+01  2.965E-01   21.65 um     7612 A      8784 A   
 160.00 MeV   4.949E+01  2.812E-01   22.52 um     7736 A      8881 A   
 170.00 MeV   5.074E+01  2.676E-01   23.38 um     7851 A      8973 A   
 180.00 MeV   5.193E+01  2.553E-01   24.21 um     7960 A      9058 A   
 200.00 MeV   5.414E+01  2.340E-01   25.82 um     8316 A      9213 A   
 225.00 MeV   5.660E+01  2.123E-01   27.76 um     8790 A      9384 A   
 250.00 MeV   5.878E+01  1.944E-01   29.62 um     9205 A      9535 A   
 275.00 MeV   6.072E+01  1.796E-01   31.41 um     9575 A      9671 A   
 300.00 MeV   6.223E+01  1.670E-01   33.16 um     9911 A      9795 A   
 325.00 MeV   6.307E+01  1.561E-01   34.87 um     1.02 um     9909 A   
 350.00 MeV   6.408E+01  1.467E-01   36.56 um     1.05 um     1.00 um  
 375.00 MeV   6.494E+01  1.384E-01   38.23 um     1.08 um     1.01 um  
 400.00 MeV   6.565E+01  1.310E-01   39.87 um     1.11 um     1.02 um  
 450.00 MeV   6.670E+01  1.186E-01   43.12 um     1.20 um     1.04 um  
 500.00 MeV   6.736E+01  1.084E-01   46.33 um     1.29 um     1.05 um  
 550.00 MeV   6.769E+01  9.998E-02   49.51 um     1.36 um     1.07 um  
 600.00 MeV   6.778E+01  9.282E-02   52.69 um     1.44 um     1.08 um  
 650.00 MeV   6.768E+01  8.667E-02   55.86 um     1.51 um     1.10 um  
 700.00 MeV   6.742E+01  8.134E-02   59.05 um     1.58 um     1.11 um  
 800.00 MeV   6.658E+01  7.252E-02   65.47 um     1.82 um     1.14 um  
 900.00 MeV   6.545E+01  6.551E-02   71.99 um     2.04 um     1.16 um  
   1.00 GeV   6.416E+01  5.981E-02   78.63 um     2.25 um     1.18 um  
   1.10 GeV   6.278E+01  5.507E-02   85.41 um     2.45 um     1.21 um  
   1.20 GeV   6.136E+01  5.107E-02   92.35 um     2.64 um     1.23 um  
   1.30 GeV   5.995E+01  4.763E-02   99.45 um     2.83 um     1.25 um  
   1.40 GeV   5.855E+01  4.466E-02  106.72 um     3.01 um     1.27 um  
   1.50 GeV   5.719E+01  4.205E-02  114.16 um     3.19 um     1.30 um  
   1.60 GeV   5.587E+01  3.975E-02  121.77 um     3.37 um     1.32 um  
   1.70 GeV   5.460E+01  3.770E-02  129.57 um     3.55 um     1.34 um  
   1.80 GeV   5.337E+01  3.586E-02  137.55 um     3.72 um     1.37 um  
   2.00 GeV   5.107E+01  3.270E-02  154.04 um     4.40 um     1.42 um  
   2.25 GeV   4.846E+01  2.948E-02  175.69 um     5.36 um     1.48 um  
   2.50 GeV   4.613E+01  2.687E-02  198.46 um     6.26 um     1.55 um  
   2.75 GeV   4.405E+01  2.471E-02  222.35 um     7.11 um     1.62 um  
   3.00 GeV   4.220E+01  2.288E-02  247.32 um     7.94 um     1.69 um  
   3.25 GeV   4.056E+01  2.132E-02  273.34 um     8.76 um     1.77 um  
   3.50 GeV   3.910E+01  1.997E-02  300.38 um     9.56 um     1.85 um  
   3.75 GeV   3.781E+01  1.878E-02  328.38 um    10.35 um     1.94 um  
   4.00 GeV   3.668E+01  1.774E-02  357.29 um    11.13 um     2.02 um  
   4.50 GeV   3.429E+01  1.598E-02  418.03 um    14.07 um     2.21 um  
   5.00 GeV   3.219E+01  1.455E-02  482.87 um    16.80 um     2.40 um  
   5.50 GeV   3.036E+01  1.337E-02  551.78 um    19.42 um     2.61 um  
   6.00 GeV   2.875E+01  1.237E-02  624.68 um    22.00 um     2.84 um  
   6.50 GeV   2.734E+01  1.152E-02  701.51 um    24.54 um     3.07 um  
   7.00 GeV   2.607E+01  1.078E-02  782.19 um    27.07 um     3.32 um  
   8.00 GeV   2.392E+01  9.564E-03  954.74 um    36.46 um     3.84 um  
   9.00 GeV   2.215E+01  8.606E-03    1.14 mm    45.07 um     4.41 um  
  10.00 GeV   2.067E+01  7.830E-03    1.34 mm    53.33 um     5.03 um  
  11.00 GeV   1.941E+01  7.187E-03    1.56 mm    61.41 um     5.67 um  
  12.00 GeV   1.833E+01  6.646E-03    1.79 mm    69.40 um     6.36 um  
  13.00 GeV   1.739E+01  6.184E-03    2.03 mm    77.35 um     7.08 um  
  14.00 GeV   1.657E+01  5.785E-03    2.28 mm    85.29 um     7.83 um  
  15.00 GeV   1.584E+01  5.436E-03    2.55 mm    93.22 um     8.62 um  
  16.00 GeV   1.519E+01  5.129E-03    2.83 mm   101.18 um     9.43 um  
  17.00 GeV   1.461E+01  4.856E-03    3.12 mm   109.15 um    10.28 um  
  18.00 GeV   1.408E+01  4.611E-03    3.42 mm   117.14 um    11.15 um  
  20.00 GeV   1.317E+01  4.192E-03    4.05 mm   147.43 um    12.97 um  
  22.50 GeV   1.223E+01  3.768E-03    4.90 mm   190.14 um    15.38 um  
  25.00 GeV   1.145E+01  3.425E-03    5.81 mm   229.65 um    17.94 um  
  27.50 GeV   1.080E+01  3.141E-03    6.77 mm   267.42 um    20.63 um  
  30.00 GeV   1.026E+01  2.903E-03    7.80 mm   304.09 um    23.43 um  
  32.50 GeV   9.790E+00  2.699E-03    8.87 mm   340.01 um    26.35 um  
  35.00 GeV   9.386E+00  2.523E-03   10.00 mm   375.35 um    29.36 um  
  37.50 GeV   9.034E+00  2.370E-03   11.17 mm   410.22 um    32.47 um  
  40.00 GeV   8.724E+00  2.235E-03   12.38 mm   444.69 um    35.66 um  
  45.00 GeV   8.206E+00  2.007E-03   14.93 mm   572.32 um    42.26 um  
  50.00 GeV   7.789E+00  1.823E-03   17.62 mm   687.68 um    49.12 um  
  54.00 GeV   7.516E+00  1.700E-03   19.87 mm   757.93 um    54.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8938E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
