 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100In_in_si.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.555E-02  1.991E+00      36 A        14 A        11 A   
   1.10 keV   8.973E-02  2.085E+00      37 A        15 A        11 A   
   1.20 keV   9.372E-02  2.174E+00      39 A        16 A        11 A   
   1.30 keV   9.754E-02  2.258E+00      40 A        16 A        12 A   
   1.40 keV   1.012E-01  2.339E+00      42 A        17 A        12 A   
   1.50 keV   1.048E-01  2.415E+00      43 A        17 A        12 A   
   1.60 keV   1.082E-01  2.488E+00      44 A        18 A        13 A   
   1.70 keV   1.115E-01  2.558E+00      45 A        18 A        13 A   
   1.80 keV   1.148E-01  2.625E+00      47 A        18 A        13 A   
   2.00 keV   1.210E-01  2.752E+00      49 A        19 A        14 A   
   2.25 keV   1.283E-01  2.899E+00      52 A        20 A        15 A   
   2.50 keV   1.353E-01  3.034E+00      55 A        21 A        15 A   
   2.75 keV   1.419E-01  3.159E+00      57 A        22 A        16 A   
   3.00 keV   1.482E-01  3.276E+00      60 A        23 A        17 A   
   3.25 keV   1.542E-01  3.386E+00      62 A        24 A        17 A   
   3.50 keV   1.601E-01  3.490E+00      65 A        25 A        18 A   
   3.75 keV   1.657E-01  3.588E+00      67 A        25 A        19 A   
   4.00 keV   1.711E-01  3.681E+00      69 A        26 A        19 A   
   4.50 keV   1.815E-01  3.853E+00      73 A        27 A        20 A   
