 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Fr_in_si.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.594E-01  4.313E+00      88 A        24 A        17 A   
   5.50 keV   4.818E-01  4.509E+00      92 A        25 A        18 A   
   6.00 keV   5.033E-01  4.693E+00      96 A        25 A        18 A   
   6.50 keV   5.238E-01  4.867E+00     100 A        26 A        19 A   
   7.00 keV   5.436E-01  5.032E+00     103 A        27 A        19 A   
   8.00 keV   5.811E-01  5.339E+00     110 A        29 A        21 A   
   9.00 keV   6.164E-01  5.618E+00     116 A        30 A        22 A   
  10.00 keV   6.497E-01  5.876E+00     122 A        32 A        23 A   
  11.00 keV   6.814E-01  6.115E+00     128 A        33 A        24 A   
  12.00 keV   7.117E-01  6.338E+00     133 A        34 A        25 A   
  13.00 keV   7.408E-01  6.547E+00     139 A        35 A        26 A   
  14.00 keV   7.688E-01  6.744E+00     144 A        36 A        27 A   
  15.00 keV   7.957E-01  6.930E+00     149 A        37 A        27 A   
  16.00 keV   8.218E-01  7.106E+00     154 A        38 A        28 A   
  17.00 keV   8.471E-01  7.273E+00     159 A        39 A        29 A   
  18.00 keV   8.717E-01  7.432E+00     164 A        40 A        30 A   
  20.00 keV   9.188E-01  7.729E+00     173 A        42 A        31 A   
  22.50 keV   9.746E-01  8.066E+00     184 A        45 A        33 A   
  25.00 keV   1.027E+00  8.372E+00     194 A        47 A        35 A   
  27.50 keV   1.077E+00  8.652E+00     204 A        49 A        37 A   
  30.00 keV   1.125E+00  8.909E+00     214 A        51 A        38 A   
  32.50 keV   1.171E+00  9.147E+00     224 A        53 A        40 A   
  35.00 keV   1.216E+00  9.368E+00     233 A        54 A        42 A   
  37.50 keV   1.258E+00  9.574E+00     242 A        56 A        43 A   
  40.00 keV   1.299E+00  9.768E+00     251 A        58 A        44 A   
  45.00 keV   1.378E+00  1.012E+01     268 A        61 A        47 A   
  50.00 keV   1.453E+00  1.043E+01     285 A        64 A        50 A   
  55.00 keV   1.524E+00  1.072E+01     301 A        67 A        53 A   
  60.00 keV   1.591E+00  1.097E+01     317 A        70 A        55 A   
  65.00 keV   1.656E+00  1.121E+01     333 A        73 A        58 A   
  70.00 keV   1.719E+00  1.142E+01     348 A        76 A        60 A   
  80.00 keV   1.838E+00  1.180E+01     377 A        81 A        65 A   
  90.00 keV   1.949E+00  1.213E+01     406 A        86 A        69 A   
 100.00 keV   2.055E+00  1.241E+01     434 A        91 A        73 A   
 110.00 keV   2.155E+00  1.266E+01     461 A        95 A        77 A   
 120.00 keV   2.251E+00  1.288E+01     487 A       100 A        81 A   
 130.00 keV   2.343E+00  1.308E+01     513 A       104 A        85 A   
 140.00 keV   2.431E+00  1.326E+01     539 A       108 A        89 A   
 150.00 keV   2.516E+00  1.341E+01     564 A       112 A        93 A   
 160.00 keV   2.599E+00  1.356E+01     589 A       116 A        97 A   
 170.00 keV   2.679E+00  1.368E+01     614 A       120 A       100 A   
 180.00 keV   2.757E+00  1.380E+01     638 A       124 A       104 A   
 200.00 keV   2.906E+00  1.400E+01     686 A       132 A       111 A   
 225.00 keV   3.082E+00  1.421E+01     744 A       141 A       119 A   
 250.00 keV   3.249E+00  1.438E+01     802 A       150 A       127 A   
 275.00 keV   3.407E+00  1.451E+01     858 A       159 A       135 A   
 300.00 keV   3.559E+00  1.461E+01     914 A       167 A       143 A   
 325.00 keV   3.704E+00  1.470E+01     969 A       175 A       150 A   
 350.00 keV   3.844E+00  1.476E+01    1023 A       184 A       158 A   
 375.00 keV   3.979E+00  1.481E+01    1077 A       191 A       165 A   
 400.00 keV   4.109E+00  1.485E+01    1131 A       199 A       172 A   
 450.00 keV   4.538E+00  1.489E+01    1236 A       215 A       186 A   
 500.00 keV   5.105E+00  1.490E+01    1339 A       229 A       199 A   
 550.00 keV   5.524E+00  1.488E+01    1440 A       243 A       212 A   
 600.00 keV   5.833E+00  1.485E+01    1539 A       257 A       225 A   
 650.00 keV   6.062E+00  1.480E+01    1637 A       270 A       237 A   
 700.00 keV   6.236E+00  1.474E+01    1734 A       283 A       249 A   
 800.00 keV   6.485E+00  1.459E+01    1928 A       309 A       273 A   
 900.00 keV   6.668E+00  1.442E+01    2122 A       334 A       296 A   
   1.00 MeV   6.821E+00  1.424E+01    2317 A       359 A       318 A   
   1.10 MeV   6.962E+00  1.406E+01    2512 A       383 A       341 A   
   1.20 MeV   7.097E+00  1.387E+01    2708 A       407 A       363 A   
   1.30 MeV   7.231E+00  1.368E+01    2904 A       430 A       384 A   
   1.40 MeV   7.366E+00  1.349E+01    3102 A       454 A       406 A   
   1.50 MeV   7.502E+00  1.330E+01    3300 A       477 A       428 A   
   1.60 MeV   7.641E+00  1.311E+01    3498 A       500 A       449 A   
   1.70 MeV   7.782E+00  1.293E+01    3698 A       522 A       470 A   
   1.80 MeV   7.925E+00  1.276E+01    3897 A       544 A       491 A   
   2.00 MeV   8.219E+00  1.241E+01    4298 A       589 A       533 A   
   2.25 MeV   8.594E+00  1.201E+01    4801 A       644 A       585 A   
   2.50 MeV   8.975E+00  1.163E+01    5305 A       698 A       636 A   
   2.75 MeV   9.356E+00  1.128E+01    5809 A       749 A       686 A   
   3.00 MeV   9.733E+00  1.095E+01    6313 A       799 A       735 A   
   3.25 MeV   1.011E+01  1.065E+01    6815 A       848 A       784 A   
   3.50 MeV   1.047E+01  1.036E+01    7317 A       894 A       832 A   
   3.75 MeV   1.083E+01  1.008E+01    7817 A       940 A       880 A   
   4.00 MeV   1.117E+01  9.829E+00    8316 A       984 A       926 A   
   4.50 MeV   1.183E+01  9.361E+00    9308 A      1072 A      1017 A   
   5.00 MeV   1.244E+01  8.943E+00    1.03 um     1156 A      1106 A   
   5.50 MeV   1.300E+01  8.566E+00    1.13 um     1234 A      1191 A   
   6.00 MeV   1.353E+01  8.225E+00    1.22 um     1309 A      1275 A   
   6.50 MeV   1.400E+01  7.915E+00    1.32 um     1380 A      1356 A   
   7.00 MeV   1.444E+01  7.631E+00    1.42 um     1447 A      1434 A   
   8.00 MeV   1.522E+01  7.129E+00    1.61 um     1585 A      1586 A   
   9.00 MeV   1.588E+01  6.699E+00    1.79 um     1712 A      1731 A   
  10.00 MeV   1.646E+01  6.325E+00    1.98 um     1830 A      1870 A   
  11.00 MeV   1.696E+01  5.998E+00    2.17 um     1941 A      2004 A   
  12.00 MeV   1.741E+01  5.707E+00    2.35 um     2045 A      2133 A   
  13.00 MeV   1.783E+01  5.448E+00    2.53 um     2144 A      2258 A   
  14.00 MeV   1.822E+01  5.214E+00    2.71 um     2238 A      2379 A   
  15.00 MeV   1.859E+01  5.003E+00    2.89 um     2327 A      2496 A   
  16.00 MeV   1.895E+01  4.810E+00    3.07 um     2413 A      2609 A   
  17.00 MeV   1.931E+01  4.634E+00    3.25 um     2495 A      2720 A   
  18.00 MeV   1.967E+01  4.472E+00    3.43 um     2573 A      2827 A   
  20.00 MeV   2.039E+01  4.185E+00    3.78 um     2742 A      3033 A   
  22.50 MeV   2.133E+01  3.880E+00    4.21 um     2946 A      3275 A   
  25.00 MeV   2.231E+01  3.622E+00    4.62 um     3128 A      3501 A   
  27.50 MeV   2.333E+01  3.400E+00    5.03 um     3292 A      3711 A   
  30.00 MeV   2.438E+01  3.207E+00    5.42 um     3440 A      3907 A   
  32.50 MeV   2.546E+01  3.037E+00    5.80 um     3574 A      4090 A   
  35.00 MeV   2.655E+01  2.886E+00    6.17 um     3696 A      4261 A   
  37.50 MeV   2.766E+01  2.752E+00    6.53 um     3807 A      4420 A   
  40.00 MeV   2.877E+01  2.631E+00    6.87 um     3909 A      4570 A   
  45.00 MeV   3.097E+01  2.421E+00    7.53 um     4140 A      4841 A   
  50.00 MeV   3.314E+01  2.246E+00    8.16 um     4336 A      5081 A   
  55.00 MeV   3.524E+01  2.097E+00    8.75 um     4504 A      5295 A   
  60.00 MeV   3.728E+01  1.969E+00    9.31 um     4651 A      5487 A   
  65.00 MeV   3.924E+01  1.856E+00    9.84 um     4780 A      5660 A   
  70.00 MeV   4.112E+01  1.758E+00   10.35 um     4894 A      5817 A   
  80.00 MeV   4.467E+01  1.592E+00   11.31 um     5180 A      6093 A   
  90.00 MeV   4.794E+01  1.457E+00   12.21 um     5414 A      6328 A   
 100.00 MeV   5.096E+01  1.345E+00   13.06 um     5612 A      6531 A   
 110.00 MeV   5.377E+01  1.251E+00   13.86 um     5783 A      6710 A   
 120.00 MeV   5.638E+01  1.170E+00   14.62 um     5932 A      6870 A   
 130.00 MeV   5.882E+01  1.100E+00   15.35 um     6066 A      7013 A   
 140.00 MeV   6.111E+01  1.038E+00   16.06 um     6186 A      7143 A   
 150.00 MeV   6.327E+01  9.838E-01   16.74 um     6295 A      7261 A   
 160.00 MeV   6.530E+01  9.354E-01   17.40 um     6395 A      7370 A   
 170.00 MeV   6.722E+01  8.919E-01   18.04 um     6487 A      7471 A   
 180.00 MeV   6.904E+01  8.526E-01   18.66 um     6573 A      7565 A   
 200.00 MeV   7.240E+01  7.844E-01   19.86 um     6835 A      7734 A   
 225.00 MeV   7.616E+01  7.141E-01   21.29 um     7176 A      7919 A   
 250.00 MeV   7.951E+01  6.563E-01   22.66 um     7472 A      8081 A   
 275.00 MeV   8.250E+01  6.079E-01   23.98 um     7734 A      8224 A   
 300.00 MeV   8.518E+01  5.666E-01   25.26 um     7971 A      8354 A   
 325.00 MeV   8.760E+01  5.310E-01   26.49 um     8186 A      8472 A   
 350.00 MeV   8.978E+01  4.999E-01   27.70 um     8385 A      8580 A   
 375.00 MeV   9.176E+01  4.725E-01   28.88 um     8571 A      8681 A   
 400.00 MeV   9.354E+01  4.482E-01   30.04 um     8744 A      8774 A   
 450.00 MeV   9.668E+01  4.069E-01   32.29 um     9339 A      8944 A   
 500.00 MeV   9.850E+01  3.730E-01   34.49 um     9870 A      9097 A   
 550.00 MeV   9.977E+01  3.447E-01   36.65 um     1.04 um     9237 A   
 600.00 MeV   1.010E+02  3.206E-01   38.79 um     1.08 um     9367 A   
 650.00 MeV   1.020E+02  3.000E-01   40.90 um     1.12 um     9488 A   
 700.00 MeV   1.027E+02  2.820E-01   43.00 um     1.16 um     9603 A   
 800.00 MeV   1.036E+02  2.521E-01   47.17 um     1.31 um     9816 A   
 900.00 MeV   1.039E+02  2.283E-01   51.31 um     1.44 um     1.00 um  
   1.00 GeV   1.038E+02  2.089E-01   55.45 um     1.55 um     1.02 um  
   1.10 GeV   1.035E+02  1.927E-01   59.59 um     1.66 um     1.04 um  
   1.20 GeV   1.030E+02  1.790E-01   63.76 um     1.76 um     1.05 um  
   1.30 GeV   1.023E+02  1.672E-01   67.95 um     1.86 um     1.07 um  
   1.40 GeV   1.015E+02  1.569E-01   72.17 um     1.96 um     1.09 um  
   1.50 GeV   1.007E+02  1.480E-01   76.42 um     2.05 um     1.10 um  
   1.60 GeV   9.985E+01  1.400E-01   80.71 um     2.14 um     1.12 um  
   1.70 GeV   9.896E+01  1.329E-01   85.04 um     2.23 um     1.13 um  
   1.80 GeV   9.807E+01  1.266E-01   89.41 um     2.31 um     1.15 um  
   2.00 GeV   9.628E+01  1.156E-01   98.26 um     2.63 um     1.18 um  
   2.25 GeV   9.411E+01  1.044E-01  109.57 um     3.08 um     1.21 um  
   2.50 GeV   9.203E+01  9.535E-02  121.13 um     3.49 um     1.25 um  
   2.75 GeV   9.005E+01  8.779E-02  132.95 um     3.87 um     1.29 um  
   3.00 GeV   8.819E+01  8.141E-02  145.02 um     4.23 um     1.32 um  
   3.25 GeV   8.642E+01  7.594E-02  157.35 um     4.58 um     1.36 um  
   3.50 GeV   8.474E+01  7.119E-02  169.93 um     4.92 um     1.39 um  
   3.75 GeV   8.314E+01  6.704E-02  182.75 um     5.24 um     1.43 um  
   4.00 GeV   8.161E+01  6.337E-02  195.82 um     5.56 um     1.47 um  
   4.50 GeV   7.873E+01  5.716E-02  222.68 um     6.74 um     1.54 um  
   5.00 GeV   7.604E+01  5.212E-02  250.50 um     7.80 um     1.62 um  
   5.50 GeV   7.350E+01  4.794E-02  279.30 um     8.80 um     1.70 um  
   6.00 GeV   7.109E+01  4.441E-02  309.09 um     9.76 um     1.78 um  
   6.50 GeV   6.880E+01  4.139E-02  339.88 um    10.69 um     1.87 um  
   7.00 GeV   6.665E+01  3.877E-02  371.68 um    11.60 um     1.95 um  
   8.00 GeV   6.279E+01  3.446E-02  438.26 um    14.95 um     2.13 um  
   9.00 GeV   5.941E+01  3.105E-02  508.79 um    17.97 um     2.32 um  
  10.00 GeV   5.643E+01  2.828E-02  583.19 um    20.83 um     2.52 um  
  11.00 GeV   5.378E+01  2.599E-02  661.38 um    23.59 um     2.72 um  
  12.00 GeV   5.141E+01  2.405E-02  743.30 um    26.28 um     2.94 um  
  13.00 GeV   4.929E+01  2.240E-02  828.86 um    28.94 um     3.16 um  
  14.00 GeV   4.737E+01  2.097E-02  918.01 um    31.57 um     3.39 um  
  15.00 GeV   4.563E+01  1.972E-02    1.01 mm    34.19 um     3.62 um  
  16.00 GeV   4.404E+01  1.862E-02    1.11 mm    36.79 um     3.87 um  
  17.00 GeV   4.258E+01  1.763E-02    1.21 mm    39.39 um     4.12 um  
  18.00 GeV   4.124E+01  1.676E-02    1.31 mm    41.99 um     4.38 um  
  20.00 GeV   3.887E+01  1.525E-02    1.52 mm    51.87 um     4.92 um  
  22.50 GeV   3.635E+01  1.372E-02    1.81 mm    65.84 um     5.62 um  
  25.00 GeV   3.423E+01  1.248E-02    2.12 mm    78.75 um     6.37 um  
  27.50 GeV   3.243E+01  1.146E-02    2.44 mm    91.07 um     7.15 um  
  30.00 GeV   3.086E+01  1.060E-02    2.78 mm   103.02 um     7.96 um  
  32.50 GeV   2.950E+01  9.860E-03    3.14 mm   114.74 um     8.80 um  
  35.00 GeV   2.830E+01  9.224E-03    3.51 mm   126.28 um     9.67 um  
  37.50 GeV   2.723E+01  8.667E-03    3.90 mm   137.70 um    10.57 um  
  40.00 GeV   2.628E+01  8.177E-03    4.30 mm   149.01 um    11.49 um  
  45.00 GeV   2.466E+01  7.352E-03    5.15 mm   191.16 um    13.40 um  
  50.00 GeV   2.332E+01  6.684E-03    6.04 mm   229.56 um    15.39 um  
  55.00 GeV   2.220E+01  6.132E-03    6.99 mm   265.78 um    17.46 um  
  60.00 GeV   2.125E+01  5.667E-03    7.98 mm   300.53 um    19.59 um  
  65.00 GeV   2.044E+01  5.270E-03    9.02 mm   334.21 um    21.78 um  
  70.00 GeV   1.974E+01  4.927E-03   10.09 mm   367.04 um    24.02 um  
  80.00 GeV   1.858E+01  4.365E-03   12.34 mm   485.83 um    28.64 um  
  86.00 GeV   1.803E+01  4.087E-03   13.75 mm   525.30 um    31.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
