 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  1.866E+00      45 A        13 A         9 A   
   1.10 keV   2.013E-01  1.965E+00      46 A        13 A         9 A   
   1.20 keV   2.102E-01  2.060E+00      48 A        14 A        10 A   
   1.30 keV   2.188E-01  2.150E+00      50 A        14 A        10 A   
   1.40 keV   2.271E-01  2.237E+00      51 A        14 A        10 A   
   1.50 keV   2.350E-01  2.320E+00      53 A        15 A        11 A   
   1.60 keV   2.427E-01  2.400E+00      54 A        15 A        11 A   
   1.70 keV   2.502E-01  2.477E+00      56 A        16 A        11 A   
   1.80 keV   2.575E-01  2.552E+00      57 A        16 A        11 A   
   2.00 keV   2.714E-01  2.694E+00      60 A        17 A        12 A   
   2.25 keV   2.879E-01  2.860E+00      63 A        18 A        13 A   
   2.50 keV   3.034E-01  3.016E+00      65 A        18 A        13 A   
   2.75 keV   3.182E-01  3.162E+00      68 A        19 A        14 A   
   3.00 keV   3.324E-01  3.301E+00      71 A        20 A        14 A   
   3.25 keV   3.460E-01  3.432E+00      73 A        20 A        15 A   
   3.50 keV   3.590E-01  3.557E+00      76 A        21 A        15 A   
   3.75 keV   3.716E-01  3.676E+00      78 A        22 A        15 A   
   4.00 keV   3.838E-01  3.790E+00      81 A        22 A        16 A   
   4.50 keV   4.071E-01  4.005E+00      85 A        23 A        17 A   
