 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Pb_in_si.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  1.861E+00      45 A        13 A         9 A   
   1.10 keV   2.034E-01  1.961E+00      47 A        13 A         9 A   
   1.20 keV   2.124E-01  2.057E+00      49 A        13 A        10 A   
   1.30 keV   2.211E-01  2.148E+00      50 A        14 A        10 A   
   1.40 keV   2.294E-01  2.235E+00      52 A        14 A        10 A   
   1.50 keV   2.375E-01  2.319E+00      53 A        15 A        11 A   
   1.60 keV   2.453E-01  2.400E+00      55 A        15 A        11 A   
   1.70 keV   2.528E-01  2.478E+00      56 A        16 A        11 A   
   1.80 keV   2.601E-01  2.553E+00      58 A        16 A        11 A   
   2.00 keV   2.742E-01  2.697E+00      60 A        17 A        12 A   
   2.25 keV   2.908E-01  2.866E+00      63 A        17 A        12 A   
   2.50 keV   3.066E-01  3.024E+00      66 A        18 A        13 A   
   2.75 keV   3.215E-01  3.173E+00      69 A        19 A        13 A   
   3.00 keV   3.358E-01  3.313E+00      72 A        20 A        14 A   
   3.25 keV   3.495E-01  3.447E+00      74 A        20 A        14 A   
   3.50 keV   3.627E-01  3.574E+00      77 A        21 A        15 A   
   3.75 keV   3.755E-01  3.696E+00      79 A        21 A        15 A   
   4.00 keV   3.878E-01  3.812E+00      81 A        22 A        16 A   
   4.50 keV   4.113E-01  4.032E+00      86 A        23 A        16 A   
