 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.803E-01  1.959E+00      40 A        13 A         9 A   
   1.10 keV   1.891E-01  2.060E+00      42 A        13 A        10 A   
   1.20 keV   1.975E-01  2.155E+00      43 A        14 A        10 A   
   1.30 keV   2.056E-01  2.246E+00      45 A        14 A        10 A   
   1.40 keV   2.134E-01  2.333E+00      46 A        15 A        11 A   
   1.50 keV   2.208E-01  2.416E+00      48 A        15 A        11 A   
   1.60 keV   2.281E-01  2.496E+00      49 A        16 A        11 A   
   1.70 keV   2.351E-01  2.573E+00      50 A        16 A        12 A   
   1.80 keV   2.419E-01  2.647E+00      52 A        16 A        12 A   
   2.00 keV   2.550E-01  2.788E+00      54 A        17 A        12 A   
   2.25 keV   2.705E-01  2.952E+00      57 A        18 A        13 A   
   2.50 keV   2.851E-01  3.104E+00      60 A        19 A        14 A   
   2.75 keV   2.990E-01  3.248E+00      62 A        20 A        14 A   
   3.00 keV   3.123E-01  3.382E+00      65 A        20 A        15 A   
   3.25 keV   3.251E-01  3.509E+00      67 A        21 A        15 A   
   3.50 keV   3.373E-01  3.630E+00      70 A        22 A        16 A   
   3.75 keV   3.492E-01  3.745E+00      72 A        22 A        16 A   
   4.00 keV   3.606E-01  3.855E+00      74 A        23 A        17 A   
   4.50 keV   3.825E-01  4.060E+00      78 A        24 A        17 A   
