 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.821E-02  1.831E+00      37 A        15 A        11 A   
   1.10 keV   8.202E-02  1.913E+00      39 A        16 A        12 A   
   1.20 keV   8.567E-02  1.991E+00      40 A        17 A        12 A   
   1.30 keV   8.917E-02  2.064E+00      42 A        17 A        12 A   
   1.40 keV   9.254E-02  2.134E+00      44 A        18 A        13 A   
   1.50 keV   9.578E-02  2.200E+00      45 A        18 A        13 A   
   1.60 keV   9.893E-02  2.262E+00      46 A        19 A        14 A   
   1.70 keV   1.020E-01  2.323E+00      48 A        19 A        14 A   
   1.80 keV   1.049E-01  2.380E+00      49 A        20 A        14 A   
   2.00 keV   1.106E-01  2.488E+00      52 A        21 A        15 A   
   2.25 keV   1.173E-01  2.613E+00      55 A        22 A        16 A   
   2.50 keV   1.237E-01  2.727E+00      58 A        23 A        17 A   
   2.75 keV   1.297E-01  2.832E+00      61 A        24 A        17 A   
   3.00 keV   1.355E-01  2.930E+00      64 A        25 A        18 A   
   3.25 keV   1.410E-01  3.021E+00      66 A        25 A        19 A   
   3.50 keV   1.463E-01  3.107E+00      69 A        26 A        19 A   
   3.75 keV   1.514E-01  3.188E+00      72 A        27 A        20 A   
   4.00 keV   1.564E-01  3.264E+00      74 A        28 A        21 A   
   4.50 keV   1.659E-01  3.405E+00      79 A        30 A        22 A   
