 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  1.304E+00      35 A        19 A        14 A   
   1.10 keV   1.604E-01  1.349E+00      37 A        20 A        14 A   
   1.20 keV   1.675E-01  1.390E+00      38 A        20 A        15 A   
   1.30 keV   1.744E-01  1.429E+00      40 A        21 A        15 A   
   1.40 keV   1.809E-01  1.464E+00      42 A        22 A        16 A   
   1.50 keV   1.873E-01  1.498E+00      44 A        23 A        17 A   
   1.60 keV   1.934E-01  1.529E+00      45 A        24 A        17 A   
   1.70 keV   1.994E-01  1.559E+00      47 A        24 A        18 A   
   1.80 keV   2.052E-01  1.587E+00      49 A        25 A        18 A   
   2.00 keV   2.163E-01  1.638E+00      52 A        26 A        19 A   
   2.25 keV   2.294E-01  1.696E+00      56 A        28 A        21 A   
   2.50 keV   2.418E-01  1.747E+00      60 A        30 A        22 A   
   2.75 keV   2.536E-01  1.793E+00      63 A        31 A        23 A   
   3.00 keV   2.649E-01  1.834E+00      67 A        33 A        24 A   
   3.25 keV   2.757E-01  1.872E+00      71 A        34 A        25 A   
   3.50 keV   2.861E-01  1.906E+00      74 A        36 A        26 A   
   3.75 keV   2.961E-01  1.938E+00      78 A        37 A        27 A   
   4.00 keV   3.058E-01  1.967E+00      81 A        39 A        29 A   
   4.50 keV   3.244E-01  2.019E+00      88 A        41 A        31 A   
