 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  1.825E+00      36 A        15 A        11 A   
   1.10 keV   1.322E-01  1.907E+00      37 A        15 A        11 A   
   1.20 keV   1.381E-01  1.983E+00      39 A        16 A        12 A   
   1.30 keV   1.437E-01  2.055E+00      41 A        17 A        12 A   
   1.40 keV   1.491E-01  2.124E+00      42 A        17 A        12 A   
   1.50 keV   1.544E-01  2.189E+00      43 A        18 A        13 A   
   1.60 keV   1.594E-01  2.250E+00      45 A        18 A        13 A   
   1.70 keV   1.643E-01  2.309E+00      46 A        19 A        14 A   
   1.80 keV   1.691E-01  2.366E+00      48 A        19 A        14 A   
   2.00 keV   1.783E-01  2.472E+00      50 A        20 A        15 A   
   2.25 keV   1.891E-01  2.594E+00      53 A        21 A        15 A   
   2.50 keV   1.993E-01  2.706E+00      56 A        22 A        16 A   
   2.75 keV   2.090E-01  2.809E+00      59 A        23 A        17 A   
   3.00 keV   2.183E-01  2.904E+00      62 A        24 A        18 A   
   3.25 keV   2.272E-01  2.994E+00      64 A        25 A        18 A   
   3.50 keV   2.358E-01  3.077E+00      67 A        26 A        19 A   
   3.75 keV   2.441E-01  3.156E+00      69 A        27 A        20 A   
   4.00 keV   2.521E-01  3.230E+00      72 A        27 A        20 A   
   4.50 keV   2.674E-01  3.367E+00      77 A        29 A        21 A   
