 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46K_in_si.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  1.394E+00      34 A        18 A        13 A   
   1.10 keV   1.321E-01  1.445E+00      36 A        19 A        14 A   
   1.20 keV   1.380E-01  1.491E+00      38 A        20 A        14 A   
   1.30 keV   1.437E-01  1.534E+00      40 A        21 A        15 A   
   1.40 keV   1.491E-01  1.575E+00      42 A        21 A        16 A   
   1.50 keV   1.543E-01  1.612E+00      43 A        22 A        16 A   
   1.60 keV   1.594E-01  1.648E+00      45 A        23 A        17 A   
   1.70 keV   1.643E-01  1.681E+00      47 A        24 A        17 A   
   1.80 keV   1.690E-01  1.713E+00      48 A        24 A        18 A   
   2.00 keV   1.782E-01  1.772E+00      51 A        26 A        19 A   
   2.25 keV   1.890E-01  1.838E+00      55 A        27 A        20 A   
   2.50 keV   1.992E-01  1.896E+00      59 A        29 A        21 A   
   2.75 keV   2.089E-01  1.949E+00      62 A        30 A        22 A   
   3.00 keV   2.182E-01  1.998E+00      66 A        32 A        23 A   
   3.25 keV   2.271E-01  2.042E+00      69 A        33 A        24 A   
   3.50 keV   2.357E-01  2.082E+00      72 A        34 A        25 A   
   3.75 keV   2.440E-01  2.119E+00      76 A        36 A        26 A   
   4.00 keV   2.520E-01  2.154E+00      79 A        37 A        27 A   
   4.50 keV   2.673E-01  2.216E+00      85 A        39 A        29 A   
