 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.889E-02  1.931E+00      40 A        15 A        11 A   
   1.10 keV   7.225E-02  2.025E+00      42 A        15 A        11 A   
   1.20 keV   7.546E-02  2.114E+00      43 A        16 A        11 A   
   1.30 keV   7.854E-02  2.199E+00      45 A        16 A        12 A   
   1.40 keV   8.151E-02  2.280E+00      46 A        17 A        12 A   
   1.50 keV   8.437E-02  2.357E+00      48 A        17 A        12 A   
   1.60 keV   8.713E-02  2.431E+00      49 A        18 A        13 A   
   1.70 keV   8.982E-02  2.502E+00      51 A        18 A        13 A   
   1.80 keV   9.242E-02  2.570E+00      52 A        19 A        13 A   
   2.00 keV   9.742E-02  2.699E+00      54 A        19 A        14 A   
   2.25 keV   1.033E-01  2.849E+00      57 A        20 A        15 A   
   2.50 keV   1.089E-01  2.988E+00      60 A        21 A        15 A   
   2.75 keV   1.142E-01  3.117E+00      63 A        22 A        16 A   
   3.00 keV   1.193E-01  3.238E+00      66 A        23 A        17 A   
   3.25 keV   1.242E-01  3.352E+00      68 A        24 A        17 A   
   3.50 keV   1.289E-01  3.459E+00      71 A        24 A        18 A   
   3.75 keV   1.334E-01  3.561E+00      73 A        25 A        18 A   
   4.00 keV   1.378E-01  3.658E+00      76 A        26 A        19 A   
   4.50 keV   1.461E-01  3.839E+00      80 A        27 A        20 A   
