 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.585E-02  2.027E+00      38 A        14 A        10 A   
   1.10 keV   7.955E-02  2.126E+00      39 A        15 A        11 A   
   1.20 keV   8.309E-02  2.221E+00      41 A        15 A        11 A   
   1.30 keV   8.648E-02  2.311E+00      42 A        16 A        11 A   
   1.40 keV   8.975E-02  2.396E+00      44 A        16 A        12 A   
   1.50 keV   9.290E-02  2.478E+00      45 A        17 A        12 A   
   1.60 keV   9.595E-02  2.556E+00      46 A        17 A        12 A   
   1.70 keV   9.890E-02  2.632E+00      47 A        18 A        13 A   
   1.80 keV   1.018E-01  2.704E+00      49 A        18 A        13 A   
   2.00 keV   1.073E-01  2.841E+00      51 A        19 A        14 A   
   2.25 keV   1.138E-01  3.000E+00      54 A        20 A        14 A   
   2.50 keV   1.199E-01  3.148E+00      57 A        21 A        15 A   
   2.75 keV   1.258E-01  3.285E+00      59 A        22 A        16 A   
   3.00 keV   1.314E-01  3.414E+00      62 A        22 A        16 A   
   3.25 keV   1.367E-01  3.535E+00      64 A        23 A        17 A   
   3.50 keV   1.419E-01  3.650E+00      66 A        24 A        17 A   
   3.75 keV   1.469E-01  3.759E+00      69 A        25 A        18 A   
   4.00 keV   1.517E-01  3.862E+00      71 A        25 A        18 A   
   4.50 keV   1.609E-01  4.056E+00      75 A        27 A        19 A   
