 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/22Na_in_si.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.366E-02  8.479E-01      39 A        26 A        19 A   
   1.10 keV   9.824E-02  8.709E-01      41 A        28 A        20 A   
   1.20 keV   1.026E-01  8.918E-01      43 A        29 A        21 A   
   1.30 keV   1.068E-01  9.108E-01      46 A        31 A        22 A   
   1.40 keV   1.108E-01  9.283E-01      48 A        32 A        23 A   
   1.50 keV   1.147E-01  9.444E-01      50 A        33 A        24 A   
   1.60 keV   1.185E-01  9.592E-01      53 A        35 A        25 A   
   1.70 keV   1.221E-01  9.730E-01      55 A        36 A        26 A   
   1.80 keV   1.257E-01  9.858E-01      57 A        37 A        27 A   
   2.00 keV   1.325E-01  1.009E+00      62 A        40 A        29 A   
   2.25 keV   1.405E-01  1.034E+00      67 A        43 A        31 A   
   2.50 keV   1.481E-01  1.056E+00      72 A        46 A        33 A   
   2.75 keV   1.553E-01  1.074E+00      77 A        48 A        35 A   
   3.00 keV   1.622E-01  1.091E+00      83 A        51 A        37 A   
   3.25 keV   1.689E-01  1.105E+00      88 A        54 A        39 A   
   3.50 keV   1.752E-01  1.118E+00      93 A        57 A        41 A   
   3.75 keV   1.814E-01  1.129E+00      98 A        59 A        43 A   
   4.00 keV   1.873E-01  1.139E+00     103 A        62 A        45 A   
   4.50 keV   1.987E-01  1.156E+00     112 A        67 A        48 A   
