 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  1.910E+00      43 A        13 A         9 A   
   1.10 keV   1.785E-01  2.009E+00      44 A        14 A        10 A   
   1.20 keV   1.865E-01  2.104E+00      46 A        14 A        10 A   
   1.30 keV   1.941E-01  2.194E+00      47 A        14 A        10 A   
   1.40 keV   2.014E-01  2.280E+00      49 A        15 A        11 A   
   1.50 keV   2.085E-01  2.362E+00      50 A        15 A        11 A   
   1.60 keV   2.153E-01  2.442E+00      52 A        16 A        11 A   
   1.70 keV   2.219E-01  2.518E+00      53 A        16 A        12 A   
   1.80 keV   2.284E-01  2.592E+00      55 A        16 A        12 A   
   2.00 keV   2.407E-01  2.732E+00      57 A        17 A        12 A   
   2.25 keV   2.553E-01  2.896E+00      60 A        18 A        13 A   
   2.50 keV   2.691E-01  3.049E+00      63 A        19 A        14 A   
   2.75 keV   2.823E-01  3.193E+00      66 A        20 A        14 A   
   3.00 keV   2.948E-01  3.328E+00      68 A        20 A        15 A   
   3.25 keV   3.068E-01  3.456E+00      71 A        21 A        15 A   
   3.50 keV   3.184E-01  3.577E+00      73 A        22 A        16 A   
   3.75 keV   3.296E-01  3.693E+00      75 A        22 A        16 A   
   4.00 keV   3.404E-01  3.804E+00      78 A        23 A        16 A   
   4.50 keV   3.611E-01  4.012E+00      82 A        24 A        17 A   
