 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/72Se_in_si.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.759E-02  1.817E+00      34 A        16 A        11 A   
   1.10 keV   9.187E-02  1.895E+00      35 A        16 A        12 A   
   1.20 keV   9.595E-02  1.969E+00      37 A        17 A        12 A   
   1.30 keV   9.987E-02  2.038E+00      38 A        17 A        13 A   
   1.40 keV   1.036E-01  2.103E+00      40 A        18 A        13 A   
   1.50 keV   1.073E-01  2.165E+00      41 A        19 A        14 A   
   1.60 keV   1.108E-01  2.224E+00      43 A        19 A        14 A   
   1.70 keV   1.142E-01  2.280E+00      44 A        20 A        14 A   
   1.80 keV   1.175E-01  2.334E+00      45 A        20 A        15 A   
   2.00 keV   1.239E-01  2.434E+00      48 A        21 A        15 A   
   2.25 keV   1.314E-01  2.549E+00      51 A        22 A        16 A   
   2.50 keV   1.385E-01  2.654E+00      54 A        23 A        17 A   
   2.75 keV   1.453E-01  2.750E+00      57 A        24 A        18 A   
   3.00 keV   1.517E-01  2.839E+00      59 A        25 A        19 A   
   3.25 keV   1.579E-01  2.922E+00      62 A        26 A        19 A   
   3.50 keV   1.639E-01  3.000E+00      65 A        27 A        20 A   
   3.75 keV   1.696E-01  3.072E+00      67 A        28 A        21 A   
   4.00 keV   1.752E-01  3.141E+00      70 A        29 A        22 A   
   4.50 keV   1.858E-01  3.266E+00      74 A        31 A        23 A   
