 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Rn_in_si.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  1.915E+00      43 A        12 A         9 A   
   1.10 keV   2.311E-01  2.018E+00      45 A        13 A         9 A   
   1.20 keV   2.413E-01  2.117E+00      47 A        13 A         9 A   
   1.30 keV   2.512E-01  2.211E+00      48 A        14 A        10 A   
   1.40 keV   2.607E-01  2.301E+00      50 A        14 A        10 A   
   1.50 keV   2.698E-01  2.387E+00      51 A        14 A        10 A   
   1.60 keV   2.787E-01  2.470E+00      52 A        15 A        11 A   
   1.70 keV   2.872E-01  2.551E+00      54 A        15 A        11 A   
   1.80 keV   2.956E-01  2.629E+00      55 A        15 A        11 A   
   2.00 keV   3.116E-01  2.777E+00      58 A        16 A        12 A   
   2.25 keV   3.305E-01  2.951E+00      61 A        17 A        12 A   
   2.50 keV   3.483E-01  3.114E+00      63 A        18 A        13 A   
   2.75 keV   3.653E-01  3.267E+00      66 A        18 A        13 A   
   3.00 keV   3.816E-01  3.412E+00      69 A        19 A        14 A   
   3.25 keV   3.972E-01  3.550E+00      71 A        20 A        14 A   
   3.50 keV   4.122E-01  3.681E+00      73 A        20 A        14 A   
   3.75 keV   4.266E-01  3.807E+00      76 A        21 A        15 A   
   4.00 keV   4.406E-01  3.927E+00      78 A        21 A        15 A   
   4.50 keV   4.673E-01  4.153E+00      82 A        22 A        16 A   
