 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  1.449E+00      35 A        18 A        13 A   
   1.10 keV   1.103E-01  1.503E+00      37 A        19 A        14 A   
   1.20 keV   1.152E-01  1.553E+00      39 A        19 A        14 A   
   1.30 keV   1.199E-01  1.599E+00      41 A        20 A        15 A   
   1.40 keV   1.244E-01  1.643E+00      42 A        21 A        15 A   
   1.50 keV   1.288E-01  1.683E+00      44 A        22 A        16 A   
   1.60 keV   1.330E-01  1.722E+00      46 A        22 A        16 A   
   1.70 keV   1.371E-01  1.758E+00      47 A        23 A        17 A   
   1.80 keV   1.411E-01  1.792E+00      49 A        24 A        17 A   
   2.00 keV   1.487E-01  1.856E+00      52 A        25 A        18 A   
   2.25 keV   1.577E-01  1.928E+00      56 A        26 A        19 A   
   2.50 keV   1.662E-01  1.992E+00      59 A        28 A        21 A   
   2.75 keV   1.744E-01  2.050E+00      63 A        29 A        22 A   
   3.00 keV   1.821E-01  2.103E+00      66 A        31 A        23 A   
   3.25 keV   1.895E-01  2.152E+00      70 A        32 A        24 A   
   3.50 keV   1.967E-01  2.197E+00      73 A        33 A        25 A   
   3.75 keV   2.036E-01  2.238E+00      76 A        35 A        26 A   
   4.00 keV   2.103E-01  2.277E+00      79 A        36 A        27 A   
   4.50 keV   2.230E-01  2.346E+00      86 A        38 A        28 A   
