 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41V_in_si.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  1.493E+00      31 A        17 A        13 A   
   1.10 keV   1.626E-01  1.548E+00      33 A        18 A        13 A   
   1.20 keV   1.698E-01  1.600E+00      34 A        19 A        14 A   
   1.30 keV   1.767E-01  1.647E+00      36 A        20 A        14 A   
   1.40 keV   1.834E-01  1.692E+00      37 A        20 A        15 A   
   1.50 keV   1.898E-01  1.734E+00      39 A        21 A        15 A   
   1.60 keV   1.960E-01  1.774E+00      40 A        22 A        16 A   
   1.70 keV   2.021E-01  1.812E+00      42 A        22 A        16 A   
   1.80 keV   2.079E-01  1.847E+00      43 A        23 A        17 A   
   2.00 keV   2.192E-01  1.913E+00      46 A        24 A        18 A   
   2.25 keV   2.325E-01  1.987E+00      49 A        26 A        19 A   
   2.50 keV   2.451E-01  2.054E+00      52 A        27 A        20 A   
   2.75 keV   2.570E-01  2.114E+00      55 A        29 A        21 A   
   3.00 keV   2.684E-01  2.169E+00      58 A        30 A        22 A   
   3.25 keV   2.794E-01  2.219E+00      61 A        31 A        23 A   
   3.50 keV   2.900E-01  2.265E+00      64 A        32 A        24 A   
   3.75 keV   3.001E-01  2.308E+00      67 A        34 A        25 A   
   4.00 keV   3.100E-01  2.348E+00      70 A        35 A        26 A   
   4.50 keV   3.288E-01  2.420E+00      75 A        37 A        27 A   
