 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Ag_in_si.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  1.923E+00      37 A        14 A        10 A   
   1.10 keV   1.360E-01  2.014E+00      39 A        15 A        11 A   
   1.20 keV   1.421E-01  2.101E+00      41 A        15 A        11 A   
   1.30 keV   1.479E-01  2.183E+00      42 A        16 A        11 A   
   1.40 keV   1.535E-01  2.261E+00      44 A        16 A        12 A   
   1.50 keV   1.588E-01  2.335E+00      45 A        17 A        12 A   
   1.60 keV   1.641E-01  2.406E+00      46 A        17 A        12 A   
   1.70 keV   1.691E-01  2.474E+00      48 A        18 A        13 A   
   1.80 keV   1.740E-01  2.540E+00      49 A        18 A        13 A   
   2.00 keV   1.834E-01  2.664E+00      51 A        19 A        14 A   
   2.25 keV   1.945E-01  2.806E+00      54 A        20 A        14 A   
   2.50 keV   2.051E-01  2.938E+00      57 A        21 A        15 A   
   2.75 keV   2.151E-01  3.061E+00      60 A        22 A        16 A   
   3.00 keV   2.246E-01  3.176E+00      62 A        22 A        16 A   
   3.25 keV   2.338E-01  3.283E+00      65 A        23 A        17 A   
   3.50 keV   2.426E-01  3.384E+00      67 A        24 A        18 A   
   3.75 keV   2.512E-01  3.480E+00      70 A        25 A        18 A   
   4.00 keV   2.594E-01  3.571E+00      72 A        25 A        19 A   
   4.50 keV   2.751E-01  3.740E+00      77 A        27 A        20 A   
