 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Au_in_si.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  1.943E+00      42 A        12 A         9 A   
   1.10 keV   2.197E-01  2.046E+00      44 A        13 A         9 A   
   1.20 keV   2.294E-01  2.144E+00      45 A        13 A        10 A   
   1.30 keV   2.388E-01  2.237E+00      47 A        14 A        10 A   
   1.40 keV   2.478E-01  2.327E+00      48 A        14 A        10 A   
   1.50 keV   2.565E-01  2.413E+00      50 A        15 A        10 A   
   1.60 keV   2.649E-01  2.496E+00      51 A        15 A        11 A   
   1.70 keV   2.731E-01  2.576E+00      52 A        15 A        11 A   
   1.80 keV   2.810E-01  2.653E+00      54 A        16 A        11 A   
   2.00 keV   2.962E-01  2.800E+00      56 A        16 A        12 A   
   2.25 keV   3.142E-01  2.972E+00      59 A        17 A        12 A   
   2.50 keV   3.312E-01  3.132E+00      62 A        18 A        13 A   
   2.75 keV   3.473E-01  3.283E+00      64 A        19 A        13 A   
   3.00 keV   3.628E-01  3.426E+00      67 A        19 A        14 A   
   3.25 keV   3.776E-01  3.561E+00      69 A        20 A        14 A   
   3.50 keV   3.919E-01  3.690E+00      71 A        21 A        15 A   
   3.75 keV   4.056E-01  3.812E+00      74 A        21 A        15 A   
   4.00 keV   4.189E-01  3.930E+00      76 A        22 A        16 A   
   4.50 keV   4.443E-01  4.151E+00      80 A        23 A        16 A   
