 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.922E-01  4.130E+00      83 A        26 A        19 A   
   5.50 keV   4.114E-01  4.297E+00      87 A        27 A        19 A   
   6.00 keV   4.296E-01  4.452E+00      91 A        28 A        20 A   
   6.50 keV   4.472E-01  4.598E+00      95 A        29 A        21 A   
   7.00 keV   4.641E-01  4.735E+00      98 A        30 A        22 A   
   8.00 keV   4.961E-01  4.987E+00     105 A        31 A        23 A   
   9.00 keV   5.262E-01  5.213E+00     112 A        33 A        25 A   
  10.00 keV   5.547E-01  5.420E+00     118 A        35 A        26 A   
  11.00 keV   5.817E-01  5.609E+00     124 A        36 A        27 A   
  12.00 keV   6.076E-01  5.784E+00     130 A        38 A        28 A   
  13.00 keV   6.324E-01  5.946E+00     136 A        39 A        29 A   
  14.00 keV   6.563E-01  6.097E+00     141 A        40 A        30 A   
  15.00 keV   6.793E-01  6.239E+00     147 A        42 A        31 A   
  16.00 keV   7.016E-01  6.371E+00     152 A        43 A        33 A   
  17.00 keV   7.232E-01  6.496E+00     157 A        44 A        34 A   
  18.00 keV   7.442E-01  6.614E+00     163 A        45 A        35 A   
  20.00 keV   7.844E-01  6.832E+00     173 A        48 A        37 A   
  22.50 keV   8.320E-01  7.076E+00     185 A        50 A        39 A   
  25.00 keV   8.770E-01  7.293E+00     197 A        53 A        41 A   
  27.50 keV   9.198E-01  7.487E+00     208 A        56 A        43 A   
  30.00 keV   9.607E-01  7.664E+00     219 A        58 A        45 A   
  32.50 keV   9.999E-01  7.825E+00     230 A        60 A        47 A   
  35.00 keV   1.038E+00  7.972E+00     241 A        63 A        49 A   
  37.50 keV   1.074E+00  8.107E+00     251 A        65 A        51 A   
  40.00 keV   1.109E+00  8.232E+00     261 A        67 A        53 A   
  45.00 keV   1.177E+00  8.456E+00     281 A        71 A        57 A   
  50.00 keV   1.240E+00  8.650E+00     301 A        76 A        60 A   
  55.00 keV   1.301E+00  8.820E+00     320 A        79 A        64 A   
  60.00 keV   1.359E+00  8.970E+00     339 A        83 A        67 A   
  65.00 keV   1.414E+00  9.104E+00     358 A        87 A        70 A   
  70.00 keV   1.468E+00  9.223E+00     376 A        91 A        74 A   
  80.00 keV   1.569E+00  9.426E+00     411 A        98 A        80 A   
  90.00 keV   1.664E+00  9.591E+00     446 A       105 A        86 A   
 100.00 keV   1.754E+00  9.727E+00     480 A       111 A        91 A   
 110.00 keV   1.840E+00  9.839E+00     514 A       118 A        97 A   
 120.00 keV   1.921E+00  9.932E+00     547 A       124 A       103 A   
 130.00 keV   2.000E+00  1.001E+01     580 A       130 A       108 A   
 140.00 keV   2.075E+00  1.007E+01     612 A       136 A       113 A   
 150.00 keV   2.148E+00  1.013E+01     644 A       142 A       118 A   
 160.00 keV   2.219E+00  1.017E+01     676 A       148 A       124 A   
 170.00 keV   2.287E+00  1.020E+01     708 A       154 A       129 A   
 180.00 keV   2.353E+00  1.023E+01     739 A       160 A       134 A   
 200.00 keV   2.481E+00  1.027E+01     801 A       171 A       143 A   
 225.00 keV   2.631E+00  1.029E+01     878 A       184 A       155 A   
 250.00 keV   2.773E+00  1.029E+01     954 A       198 A       167 A   
 275.00 keV   2.909E+00  1.027E+01    1030 A       211 A       178 A   
 300.00 keV   3.035E+00  1.024E+01    1105 A       224 A       189 A   
 325.00 keV   2.738E+00  1.020E+01    1180 A       237 A       200 A   
 350.00 keV   2.592E+00  1.015E+01    1258 A       250 A       211 A   
 375.00 keV   2.554E+00  1.010E+01    1337 A       263 A       222 A   
 400.00 keV   2.591E+00  1.004E+01    1416 A       276 A       233 A   
 450.00 keV   2.796E+00  9.919E+00    1573 A       302 A       255 A   
 500.00 keV   3.081E+00  9.788E+00    1730 A       328 A       277 A   
 550.00 keV   3.380E+00  9.652E+00    1885 A       353 A       298 A   
 600.00 keV   3.665E+00  9.515E+00    2038 A       377 A       319 A   
 650.00 keV   3.921E+00  9.378E+00    2191 A       400 A       340 A   
 700.00 keV   4.144E+00  9.242E+00    2342 A       422 A       360 A   
 800.00 keV   4.491E+00  8.977E+00    2643 A       467 A       400 A   
 900.00 keV   4.725E+00  8.723E+00    2944 A       510 A       439 A   
   1.00 MeV   4.874E+00  8.482E+00    3247 A       552 A       477 A   
   1.10 MeV   4.963E+00  8.254E+00    3554 A       594 A       515 A   
   1.20 MeV   5.012E+00  8.038E+00    3864 A       635 A       553 A   
   1.30 MeV   5.037E+00  7.835E+00    4180 A       675 A       591 A   
   1.40 MeV   5.048E+00  7.642E+00    4500 A       716 A       629 A   
   1.50 MeV   5.053E+00  7.459E+00    4825 A       757 A       667 A   
   1.60 MeV   5.057E+00  7.287E+00    5155 A       797 A       705 A   
   1.70 MeV   5.063E+00  7.123E+00    5490 A       838 A       743 A   
   1.80 MeV   5.074E+00  6.967E+00    5830 A       878 A       781 A   
   2.00 MeV   5.116E+00  6.679E+00    6521 A       961 A       859 A   
   2.25 MeV   5.211E+00  6.356E+00    7404 A      1065 A       957 A   
   2.50 MeV   5.353E+00  6.067E+00    8303 A      1167 A      1055 A   
   2.75 MeV   5.537E+00  5.808E+00    9212 A      1266 A      1154 A   
   3.00 MeV   5.756E+00  5.573E+00    1.01 um     1362 A      1252 A   
   3.25 MeV   6.004E+00  5.360E+00    1.10 um     1454 A      1349 A   
   3.50 MeV   6.275E+00  5.165E+00    1.19 um     1543 A      1446 A   
   3.75 MeV   6.563E+00  4.986E+00    1.29 um     1628 A      1540 A   
   4.00 MeV   6.865E+00  4.821E+00    1.37 um     1710 A      1633 A   
   4.50 MeV   7.490E+00  4.527E+00    1.55 um     1869 A      1813 A   
   5.00 MeV   8.126E+00  4.272E+00    1.72 um     2014 A      1983 A   
   5.50 MeV   8.757E+00  4.049E+00    1.89 um     2145 A      2144 A   
   6.00 MeV   9.371E+00  3.851E+00    2.05 um     2264 A      2296 A   
   6.50 MeV   9.961E+00  3.674E+00    2.20 um     2373 A      2440 A   
   7.00 MeV   1.052E+01  3.516E+00    2.36 um     2473 A      2575 A   
   8.00 MeV   1.156E+01  3.241E+00    2.65 um     2666 A      2825 A   
   9.00 MeV   1.248E+01  3.012E+00    2.93 um     2833 A      3050 A   
  10.00 MeV   1.329E+01  2.817E+00    3.19 um     2980 A      3255 A   
  11.00 MeV   1.401E+01  2.649E+00    3.45 um     3111 A      3443 A   
  12.00 MeV   1.466E+01  2.502E+00    3.70 um     3229 A      3617 A   
  13.00 MeV   1.525E+01  2.373E+00    3.95 um     3337 A      3779 A   
  14.00 MeV   1.578E+01  2.258E+00    4.18 um     3437 A      3931 A   
  15.00 MeV   1.628E+01  2.155E+00    4.42 um     3529 A      4074 A   
  16.00 MeV   1.675E+01  2.062E+00    4.64 um     3615 A      4209 A   
  17.00 MeV   1.720E+01  1.978E+00    4.87 um     3695 A      4336 A   
  18.00 MeV   1.763E+01  1.901E+00    5.09 um     3770 A      4458 A   
  20.00 MeV   1.846E+01  1.766E+00    5.52 um     3931 A      4683 A   
  22.50 MeV   1.945E+01  1.625E+00    6.03 um     4120 A      4938 A   
  25.00 MeV   2.042E+01  1.507E+00    6.53 um     4286 A      5168 A   
  27.50 MeV   2.139E+01  1.407E+00    7.01 um     4433 A      5377 A   
  30.00 MeV   2.234E+01  1.320E+00    7.47 um     4564 A      5567 A   
  32.50 MeV   2.329E+01  1.245E+00    7.91 um     4682 A      5741 A   
  35.00 MeV   2.423E+01  1.178E+00    8.34 um     4789 A      5902 A   
  37.50 MeV   2.516E+01  1.119E+00    8.75 um     4885 A      6050 A   
  40.00 MeV   2.608E+01  1.067E+00    9.16 um     4973 A      6187 A   
  45.00 MeV   2.787E+01  9.759E-01    9.92 um     5185 A      6434 A   
  50.00 MeV   2.960E+01  9.008E-01   10.64 um     5365 A      6650 A   
  55.00 MeV   3.125E+01  8.375E-01   11.33 um     5520 A      6841 A   
  60.00 MeV   3.284E+01  7.832E-01   11.98 um     5657 A      7012 A   
  65.00 MeV   3.435E+01  7.361E-01   12.61 um     5778 A      7166 A   
  70.00 MeV   3.579E+01  6.949E-01   13.21 um     5886 A      7305 A   
  80.00 MeV   3.849E+01  6.259E-01   14.34 um     6178 A      7549 A   
  90.00 MeV   4.096E+01  5.704E-01   15.41 um     6422 A      7758 A   
 100.00 MeV   4.322E+01  5.246E-01   16.42 um     6630 A      7938 A   
 110.00 MeV   4.530E+01  4.862E-01   17.38 um     6812 A      8097 A   
 120.00 MeV   4.723E+01  4.535E-01   18.30 um     6974 A      8239 A   
 130.00 MeV   4.903E+01  4.252E-01   19.18 um     7119 A      8367 A   
 140.00 MeV   5.069E+01  4.005E-01   20.04 um     7252 A      8484 A   
 150.00 MeV   5.225E+01  3.787E-01   20.87 um     7373 A      8590 A   
 160.00 MeV   5.371E+01  3.594E-01   21.67 um     7485 A      8688 A   
 170.00 MeV   5.507E+01  3.421E-01   22.46 um     7590 A      8779 A   
 180.00 MeV   5.635E+01  3.265E-01   23.23 um     7687 A      8864 A   
 200.00 MeV   5.870E+01  2.995E-01   24.72 um     8006 A      9019 A   
 225.00 MeV   6.126E+01  2.718E-01   26.50 um     8432 A      9188 A   
 250.00 MeV   6.349E+01  2.492E-01   28.22 um     8806 A      9338 A   
 275.00 MeV   6.544E+01  2.302E-01   29.88 um     9141 A      9472 A   
 300.00 MeV   6.714E+01  2.141E-01   31.50 um     9447 A      9594 A   
 325.00 MeV   6.859E+01  2.003E-01   33.08 um     9729 A      9706 A   
 350.00 MeV   6.941E+01  1.883E-01   34.64 um     9994 A      9810 A   
 375.00 MeV   7.009E+01  1.777E-01   36.18 um     1.02 um     9908 A   
 400.00 MeV   7.085E+01  1.683E-01   37.70 um     1.05 um    10000 A   
 450.00 MeV   7.201E+01  1.524E-01   40.71 um     1.13 um     1.02 um  
 500.00 MeV   7.281E+01  1.394E-01   43.68 um     1.21 um     1.03 um  
 550.00 MeV   7.332E+01  1.286E-01   46.62 um     1.28 um     1.05 um  
 600.00 MeV   7.360E+01  1.194E-01   49.54 um     1.35 um     1.06 um  
 650.00 MeV   7.370E+01  1.116E-01   52.46 um     1.41 um     1.07 um  
 700.00 MeV   7.365E+01  1.047E-01   55.38 um     1.47 um     1.09 um  
 800.00 MeV   7.324E+01  9.341E-02   61.24 um     1.69 um     1.11 um  
 900.00 MeV   7.253E+01  8.443E-02   67.14 um     1.89 um     1.13 um  
   1.00 GeV   7.163E+01  7.711E-02   73.11 um     2.07 um     1.15 um  
   1.10 GeV   7.061E+01  7.103E-02   79.17 um     2.24 um     1.17 um  
   1.20 GeV   6.952E+01  6.588E-02   85.31 um     2.41 um     1.20 um  
   1.30 GeV   6.839E+01  6.147E-02   91.55 um     2.57 um     1.22 um  
   1.40 GeV   6.725E+01  5.764E-02   97.90 um     2.72 um     1.24 um  
   1.50 GeV   6.612E+01  5.429E-02  104.35 um     2.87 um     1.26 um  
   1.60 GeV   6.499E+01  5.133E-02  110.92 um     3.02 um     1.28 um  
   1.70 GeV   6.388E+01  4.869E-02  117.60 um     3.17 um     1.30 um  
   1.80 GeV   6.279E+01  4.632E-02  124.40 um     3.31 um     1.32 um  
   2.00 GeV   6.069E+01  4.225E-02  138.35 um     3.86 um     1.36 um  
   2.25 GeV   5.821E+01  3.811E-02  156.46 um     4.63 um     1.41 um  
   2.50 GeV   5.590E+01  3.475E-02  175.34 um     5.35 um     1.46 um  
   2.75 GeV   5.374E+01  3.196E-02  194.98 um     6.03 um     1.52 um  
   3.00 GeV   5.172E+01  2.960E-02  215.41 um     6.69 um     1.58 um  
   3.25 GeV   4.983E+01  2.759E-02  236.62 um     7.33 um     1.64 um  
   3.50 GeV   4.807E+01  2.584E-02  258.62 um     7.97 um     1.70 um  
   3.75 GeV   4.642E+01  2.431E-02  281.41 um     8.60 um     1.77 um  
   4.00 GeV   4.487E+01  2.297E-02  305.00 um     9.22 um     1.83 um  
   4.50 GeV   4.208E+01  2.069E-02  354.57 um    11.59 um     1.97 um  
   5.00 GeV   3.962E+01  1.885E-02  407.32 um    13.79 um     2.13 um  
   5.50 GeV   3.746E+01  1.732E-02  463.24 um    15.90 um     2.29 um  
   6.00 GeV   3.555E+01  1.603E-02  522.27 um    17.96 um     2.46 um  
   6.50 GeV   3.385E+01  1.492E-02  584.36 um    20.00 um     2.64 um  
   7.00 GeV   3.233E+01  1.397E-02  649.46 um    22.02 um     2.82 um  
   8.00 GeV   2.973E+01  1.240E-02  788.44 um    29.53 um     3.23 um  
   9.00 GeV   2.757E+01  1.116E-02  938.93 um    36.41 um     3.66 um  
  10.00 GeV   2.576E+01  1.016E-02    1.10 mm    43.00 um     4.13 um  
  11.00 GeV   2.422E+01  9.326E-03    1.27 mm    49.45 um     4.63 um  
  12.00 GeV   2.288E+01  8.626E-03    1.46 mm    55.82 um     5.16 um  
  13.00 GeV   2.172E+01  8.027E-03    1.65 mm    62.16 um     5.71 um  
  14.00 GeV   2.070E+01  7.510E-03    1.85 mm    68.49 um     6.29 um  
  15.00 GeV   1.979E+01  7.058E-03    2.07 mm    74.83 um     6.90 um  
  16.00 GeV   1.898E+01  6.659E-03    2.29 mm    81.17 um     7.53 um  
  17.00 GeV   1.825E+01  6.305E-03    2.52 mm    87.54 um     8.18 um  
  18.00 GeV   1.759E+01  5.989E-03    2.76 mm    93.92 um     8.85 um  
  20.00 GeV   1.645E+01  5.446E-03    3.27 mm   118.15 um    10.26 um  
  22.50 GeV   1.528E+01  4.896E-03    3.95 mm   152.34 um    12.12 um  
  25.00 GeV   1.431E+01  4.451E-03    4.67 mm   183.94 um    14.10 um  
  27.50 GeV   1.350E+01  4.083E-03    5.45 mm   214.14 um    16.18 um  
  30.00 GeV   1.280E+01  3.773E-03    6.27 mm   243.52 um    18.35 um  
  32.50 GeV   1.221E+01  3.509E-03    7.13 mm   272.34 um    20.61 um  
  35.00 GeV   1.169E+01  3.281E-03    8.03 mm   300.75 um    22.96 um  
  37.50 GeV   1.124E+01  3.081E-03    8.97 mm   328.83 um    25.37 um  
  40.00 GeV   1.084E+01  2.906E-03    9.95 mm   356.65 um    27.86 um  
  45.00 GeV   1.017E+01  2.611E-03   12.00 mm   459.85 um    33.02 um  
  50.00 GeV   9.634E+00  2.372E-03   14.18 mm   553.41 um    38.40 um  
  55.00 GeV   9.192E+00  2.175E-03   16.46 mm   641.22 um    43.96 um  
  60.00 GeV   8.824E+00  2.009E-03   18.86 mm   725.04 um    49.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5817E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
