 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.637E-01  3.628E+00      87 A        30 A        22 A   
   5.50 keV   1.717E-01  3.754E+00      91 A        32 A        24 A   
   6.00 keV   1.793E-01  3.871E+00      96 A        33 A        25 A   
   6.50 keV   1.867E-01  3.979E+00     100 A        34 A        26 A   
   7.00 keV   1.937E-01  4.079E+00     104 A        35 A        26 A   
   8.00 keV   2.071E-01  4.262E+00     112 A        38 A        28 A   
   9.00 keV   2.196E-01  4.424E+00     120 A        40 A        30 A   
  10.00 keV   2.315E-01  4.569E+00     128 A        42 A        32 A   
  11.00 keV   2.428E-01  4.701E+00     135 A        44 A        33 A   
  12.00 keV   2.536E-01  4.820E+00     142 A        46 A        35 A   
  13.00 keV   2.640E-01  4.929E+00     149 A        48 A        37 A   
  14.00 keV   2.739E-01  5.030E+00     156 A        50 A        38 A   
  15.00 keV   2.836E-01  5.123E+00     163 A        51 A        40 A   
  16.00 keV   2.929E-01  5.209E+00     170 A        53 A        41 A   
  17.00 keV   3.019E-01  5.290E+00     176 A        55 A        42 A   
  18.00 keV   3.106E-01  5.365E+00     183 A        57 A        44 A   
  20.00 keV   3.274E-01  5.501E+00     195 A        60 A        47 A   
  22.50 keV   3.473E-01  5.649E+00     211 A        64 A        50 A   
  25.00 keV   3.661E-01  5.778E+00     226 A        68 A        53 A   
  27.50 keV   3.839E-01  5.891E+00     241 A        71 A        56 A   
  30.00 keV   4.010E-01  5.991E+00     255 A        75 A        59 A   
  32.50 keV   4.174E-01  6.079E+00     270 A        78 A        62 A   
  35.00 keV   4.332E-01  6.158E+00     284 A        82 A        65 A   
  37.50 keV   4.484E-01  6.229E+00     298 A        85 A        68 A   
  40.00 keV   4.631E-01  6.292E+00     312 A        89 A        71 A   
  45.00 keV   4.911E-01  6.401E+00     339 A        95 A        76 A   
  50.00 keV   5.177E-01  6.491E+00     366 A       102 A        81 A   
  55.00 keV   5.430E-01  6.565E+00     392 A       108 A        86 A   
  60.00 keV   5.671E-01  6.626E+00     418 A       114 A        91 A   
  65.00 keV   5.903E-01  6.676E+00     444 A       120 A        96 A   
  70.00 keV   6.126E-01  6.718E+00     470 A       126 A       101 A   
  80.00 keV   6.549E-01  6.780E+00     521 A       138 A       111 A   
  90.00 keV   6.946E-01  6.820E+00     572 A       149 A       120 A   
 100.00 keV   7.322E-01  6.844E+00     622 A       161 A       130 A   
 110.00 keV   7.679E-01  6.855E+00     673 A       172 A       139 A   
 120.00 keV   8.020E-01  6.856E+00     722 A       183 A       148 A   
 130.00 keV   8.348E-01  6.850E+00     772 A       194 A       156 A   
 140.00 keV   8.663E-01  6.837E+00     822 A       204 A       165 A   
 150.00 keV   8.967E-01  6.819E+00     872 A       215 A       174 A   
 160.00 keV   9.261E-01  6.797E+00     922 A       226 A       182 A   
 170.00 keV   9.546E-01  6.772E+00     972 A       236 A       191 A   
 180.00 keV   9.823E-01  6.745E+00    1022 A       247 A       199 A   
 200.00 keV   1.035E+00  6.683E+00    1122 A       267 A       216 A   
 225.00 keV   1.131E+00  6.599E+00    1247 A       293 A       237 A   
 250.00 keV   1.385E+00  6.510E+00    1372 A       318 A       257 A   
 275.00 keV   1.543E+00  6.418E+00    1495 A       342 A       278 A   
 300.00 keV   1.640E+00  6.325E+00    1617 A       366 A       297 A   
 325.00 keV   1.702E+00  6.233E+00    1740 A       389 A       317 A   
 350.00 keV   1.744E+00  6.141E+00    1864 A       412 A       337 A   
 375.00 keV   1.776E+00  6.051E+00    1990 A       435 A       356 A   
 400.00 keV   1.805E+00  5.963E+00    2116 A       458 A       375 A   
 450.00 keV   1.867E+00  5.793E+00    2372 A       505 A       414 A   
 500.00 keV   1.941E+00  5.632E+00    2632 A       551 A       452 A   
 550.00 keV   2.028E+00  5.479E+00    2896 A       596 A       491 A   
 600.00 keV   2.125E+00  5.334E+00    3162 A       641 A       529 A   
 650.00 keV   2.229E+00  5.198E+00    3430 A       685 A       568 A   
 700.00 keV   2.338E+00  5.069E+00    3699 A       728 A       606 A   
 800.00 keV   2.559E+00  4.832E+00    4241 A       814 A       682 A   
 900.00 keV   2.776E+00  4.619E+00    4785 A       897 A       758 A   
   1.00 MeV   2.983E+00  4.427E+00    5329 A       976 A       833 A   
   1.10 MeV   3.179E+00  4.253E+00    5874 A      1052 A       907 A   
   1.20 MeV   3.363E+00  4.094E+00    6418 A      1125 A       979 A   
   1.30 MeV   3.536E+00  3.948E+00    6961 A      1195 A      1051 A   
   1.40 MeV   3.697E+00  3.814E+00    7503 A      1263 A      1122 A   
   1.50 MeV   3.850E+00  3.691E+00    8044 A      1329 A      1191 A   
   1.60 MeV   3.995E+00  3.576E+00    8584 A      1392 A      1259 A   
   1.70 MeV   4.133E+00  3.470E+00    9123 A      1454 A      1327 A   
   1.80 MeV   4.265E+00  3.371E+00    9660 A      1514 A      1393 A   
   2.00 MeV   4.516E+00  3.191E+00    1.07 um     1631 A      1522 A   
   2.25 MeV   4.811E+00  2.996E+00    1.21 um     1770 A      1678 A   
   2.50 MeV   5.094E+00  2.827E+00    1.34 um     1899 A      1828 A   
   2.75 MeV   5.371E+00  2.678E+00    1.47 um     2019 A      1971 A   
   3.00 MeV   5.646E+00  2.547E+00    1.59 um     2131 A      2109 A   
   3.25 MeV   5.921E+00  2.430E+00    1.72 um     2236 A      2242 A   
   3.50 MeV   6.199E+00  2.325E+00    1.84 um     2334 A      2368 A   
   3.75 MeV   6.480E+00  2.229E+00    1.96 um     2425 A      2490 A   
   4.00 MeV   6.764E+00  2.143E+00    2.08 um     2511 A      2606 A   
   4.50 MeV   7.342E+00  1.991E+00    2.31 um     2675 A      2823 A   
   5.00 MeV   7.931E+00  1.862E+00    2.53 um     2818 A      3021 A   
   5.50 MeV   8.526E+00  1.750E+00    2.74 um     2944 A      3202 A   
   6.00 MeV   9.121E+00  1.653E+00    2.94 um     3056 A      3368 A   
   6.50 MeV   9.713E+00  1.568E+00    3.13 um     3155 A      3520 A   
   7.00 MeV   1.030E+01  1.492E+00    3.31 um     3243 A      3660 A   
   8.00 MeV   1.143E+01  1.362E+00    3.66 um     3411 A      3908 A   
   9.00 MeV   1.249E+01  1.256E+00    3.98 um     3549 A      4121 A   
  10.00 MeV   1.348E+01  1.166E+00    4.27 um     3665 A      4307 A   
  11.00 MeV   1.440E+01  1.090E+00    4.56 um     3764 A      4471 A   
  12.00 MeV   1.523E+01  1.025E+00    4.82 um     3850 A      4617 A   
  13.00 MeV   1.599E+01  9.672E-01    5.08 um     3927 A      4749 A   
  14.00 MeV   1.669E+01  9.165E-01    5.33 um     3995 A      4869 A   
  15.00 MeV   1.732E+01  8.714E-01    5.57 um     4057 A      4979 A   
  16.00 MeV   1.790E+01  8.310E-01    5.80 um     4114 A      5081 A   
  17.00 MeV   1.842E+01  7.946E-01    6.02 um     4166 A      5175 A   
  18.00 MeV   1.890E+01  7.616E-01    6.24 um     4214 A      5264 A   
  20.00 MeV   1.975E+01  7.039E-01    6.67 um     4323 A      5425 A   
  22.50 MeV   2.065E+01  6.440E-01    7.18 um     4453 A      5603 A   
  25.00 MeV   2.141E+01  5.944E-01    7.67 um     4568 A      5761 A   
  27.50 MeV   2.208E+01  5.526E-01    8.15 um     4672 A      5904 A   
  30.00 MeV   2.268E+01  5.167E-01    8.62 um     4767 A      6034 A   
  32.50 MeV   2.323E+01  4.857E-01    9.08 um     4854 A      6155 A   
  35.00 MeV   2.375E+01  4.584E-01    9.53 um     4935 A      6266 A   
  37.50 MeV   2.425E+01  4.343E-01    9.97 um     5010 A      6370 A   
  40.00 MeV   2.473E+01  4.129E-01   10.40 um     5081 A      6467 A   
  45.00 MeV   2.566E+01  3.762E-01   11.24 um     5277 A      6646 A   
  50.00 MeV   2.656E+01  3.460E-01   12.05 um     5452 A      6806 A   
  55.00 MeV   2.744E+01  3.207E-01   12.83 um     5609 A      6950 A   
  60.00 MeV   2.831E+01  2.991E-01   13.60 um     5752 A      7083 A   
  65.00 MeV   2.917E+01  2.804E-01   14.34 um     5882 A      7204 A   
  70.00 MeV   3.002E+01  2.641E-01   15.06 um     6002 A      7316 A   
  80.00 MeV   3.165E+01  2.370E-01   16.44 um     6367 A      7518 A   
  90.00 MeV   3.322E+01  2.153E-01   17.76 um     6679 A      7694 A   
 100.00 MeV   3.470E+01  1.975E-01   19.02 um     6950 A      7850 A   
 110.00 MeV   3.610E+01  1.826E-01   20.22 um     7190 A      7989 A   
 120.00 MeV   3.740E+01  1.699E-01   21.39 um     7406 A      8116 A   
 130.00 MeV   3.862E+01  1.590E-01   22.52 um     7601 A      8232 A   
 140.00 MeV   3.974E+01  1.495E-01   23.61 um     7780 A      8338 A   
 150.00 MeV   4.079E+01  1.412E-01   24.68 um     7945 A      8436 A   
 160.00 MeV   4.175E+01  1.338E-01   25.72 um     8098 A      8528 A   
 170.00 MeV   4.264E+01  1.272E-01   26.73 um     8243 A      8613 A   
 180.00 MeV   4.346E+01  1.212E-01   27.73 um     8378 A      8694 A   
 200.00 MeV   4.489E+01  1.110E-01   29.67 um     8846 A      8842 A   
 225.00 MeV   4.637E+01  1.005E-01   32.03 um     9480 A      9008 A   
 250.00 MeV   4.733E+01  9.190E-02   34.32 um     1.00 um     9158 A   
 275.00 MeV   4.772E+01  8.476E-02   36.58 um     1.06 um     9296 A   
 300.00 MeV   4.814E+01  7.872E-02   38.82 um     1.10 um     9425 A   
 325.00 MeV   4.839E+01  7.353E-02   41.05 um     1.15 um     9547 A   
 350.00 MeV   4.850E+01  6.902E-02   43.27 um     1.19 um     9663 A   
 375.00 MeV   4.849E+01  6.507E-02   45.49 um     1.24 um     9773 A   
 400.00 MeV   4.838E+01  6.157E-02   47.71 um     1.28 um     9880 A   
 450.00 MeV   4.794E+01  5.565E-02   52.17 um     1.43 um     1.01 um  
 500.00 MeV   4.730E+01  5.082E-02   56.69 um     1.57 um     1.03 um  
 550.00 MeV   4.652E+01  4.681E-02   61.28 um     1.70 um     1.05 um  
 600.00 MeV   4.567E+01  4.342E-02   65.95 um     1.82 um     1.07 um  
 650.00 MeV   4.477E+01  4.051E-02   70.71 um     1.95 um     1.08 um  
 700.00 MeV   4.385E+01  3.799E-02   75.57 um     2.06 um     1.10 um  
 800.00 MeV   4.201E+01  3.382E-02   85.60 um     2.51 um     1.14 um  
 900.00 MeV   4.025E+01  3.052E-02   96.07 um     2.92 um     1.18 um  
   1.00 GeV   3.860E+01  2.784E-02  106.99 um     3.30 um     1.21 um  
   1.10 GeV   3.706E+01  2.561E-02  118.38 um     3.68 um     1.25 um  
   1.20 GeV   3.563E+01  2.373E-02  130.23 um     4.04 um     1.29 um  
   1.30 GeV   3.432E+01  2.212E-02  142.54 um     4.40 um     1.34 um  
   1.40 GeV   3.311E+01  2.073E-02  155.32 um     4.76 um     1.38 um  
   1.50 GeV   3.200E+01  1.950E-02  168.54 um     5.12 um     1.42 um  
   1.60 GeV   3.097E+01  1.843E-02  182.22 um     5.47 um     1.47 um  
   1.70 GeV   3.001E+01  1.747E-02  196.35 um     5.83 um     1.52 um  
   1.80 GeV   2.912E+01  1.661E-02  210.92 um     6.19 um     1.57 um  
   2.00 GeV   2.751E+01  1.513E-02  241.36 um     7.54 um     1.67 um  
   2.25 GeV   2.577E+01  1.363E-02  281.80 um     9.47 um     1.81 um  
   2.50 GeV   2.425E+01  1.242E-02  324.88 um    11.27 um     1.96 um  
   2.75 GeV   2.292E+01  1.141E-02  370.56 um    12.99 um     2.12 um  
   3.00 GeV   2.172E+01  1.056E-02  418.82 um    14.68 um     2.29 um  
   3.25 GeV   2.064E+01  9.833E-03  469.68 um    16.35 um     2.47 um  
   3.50 GeV   1.969E+01  9.204E-03  523.09 um    18.02 um     2.65 um  
   3.75 GeV   1.884E+01  8.655E-03  579.01 um    19.68 um     2.85 um  
   4.00 GeV   1.807E+01  8.170E-03  637.39 um    21.35 um     3.05 um  
   4.50 GeV   1.672E+01  7.353E-03  761.31 um    27.63 um     3.49 um  
   5.00 GeV   1.559E+01  6.691E-03  894.72 um    33.47 um     3.96 um  
   5.50 GeV   1.462E+01  6.143E-03    1.04 mm    39.09 um     4.46 um  
   6.00 GeV   1.379E+01  5.682E-03    1.19 mm    44.61 um     4.99 um  
   6.50 GeV   1.305E+01  5.288E-03    1.35 mm    50.07 um     5.54 um  
   7.00 GeV   1.241E+01  4.947E-03    1.52 mm    55.51 um     6.13 um  
   8.00 GeV   1.133E+01  4.387E-03    1.88 mm    75.68 um     7.37 um  
   9.00 GeV   1.045E+01  3.945E-03    2.28 mm    94.18 um     8.72 um  
  10.00 GeV   9.727E+00  3.587E-03    2.71 mm   111.93 um    10.16 um  
  11.00 GeV   9.119E+00  3.291E-03    3.16 mm   129.31 um    11.69 um  
  12.00 GeV   8.601E+00  3.042E-03    3.65 mm   146.51 um    13.30 um  
  13.00 GeV   8.150E+00  2.829E-03    4.16 mm   163.61 um    14.99 um  
  14.00 GeV   7.747E+00  2.646E-03    4.71 mm   180.72 um    16.76 um  
  15.00 GeV   7.393E+00  2.485E-03    5.28 mm   197.87 um    18.61 um  
  16.00 GeV   7.079E+00  2.344E-03    5.87 mm   215.08 um    20.52 um  
  17.00 GeV   6.800E+00  2.219E-03    6.49 mm   232.35 um    22.51 um  
  18.00 GeV   6.550E+00  2.106E-03    7.14 mm   249.67 um    24.56 um  
  20.00 GeV   6.119E+00  1.914E-03    8.50 mm   315.36 um    28.85 um  
  22.50 GeV   5.682E+00  1.719E-03   10.33 mm   407.78 um    34.53 um  
  25.00 GeV   5.328E+00  1.562E-03   12.28 mm   492.99 um    40.54 um  
  27.50 GeV   5.036E+00  1.432E-03   14.36 mm   574.12 um    46.85 um  
  30.00 GeV   4.791E+00  1.323E-03   16.56 mm   652.61 um    53.41 um  
  32.50 GeV   4.583E+00  1.230E-03   18.85 mm   729.19 um    60.21 um  
  35.00 GeV   4.404E+00  1.149E-03   21.25 mm   804.26 um    67.23 um  
  37.50 GeV   4.248E+00  1.079E-03   23.74 mm   878.08 um    74.43 um  
  40.00 GeV   4.112E+00  1.017E-03   26.32 mm   950.81 um    81.80 um  
  44.40 GeV   3.912E+00  9.245E-04   31.05 mm     1.16 mm    95.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.1602E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
