 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  1.973E+00      39 A        13 A        10 A   
   1.10 keV   1.497E-01  2.072E+00      41 A        14 A        10 A   
   1.20 keV   1.563E-01  2.166E+00      43 A        14 A        10 A   
   1.30 keV   1.627E-01  2.256E+00      44 A        15 A        11 A   
   1.40 keV   1.689E-01  2.342E+00      45 A        15 A        11 A   
   1.50 keV   1.748E-01  2.423E+00      47 A        16 A        11 A   
   1.60 keV   1.805E-01  2.502E+00      48 A        16 A        12 A   
   1.70 keV   1.861E-01  2.577E+00      50 A        17 A        12 A   
   1.80 keV   1.915E-01  2.650E+00      51 A        17 A        12 A   
   2.00 keV   2.018E-01  2.788E+00      53 A        18 A        13 A   
   2.25 keV   2.141E-01  2.948E+00      56 A        19 A        14 A   
   2.50 keV   2.257E-01  3.097E+00      59 A        20 A        14 A   
   2.75 keV   2.367E-01  3.237E+00      61 A        20 A        15 A   
   3.00 keV   2.472E-01  3.368E+00      64 A        21 A        15 A   
   3.25 keV   2.573E-01  3.491E+00      66 A        22 A        16 A   
   3.50 keV   2.670E-01  3.608E+00      69 A        22 A        16 A   
   3.75 keV   2.764E-01  3.719E+00      71 A        23 A        17 A   
   4.00 keV   2.854E-01  3.825E+00      73 A        24 A        17 A   
   4.50 keV   3.028E-01  4.023E+00      78 A        25 A        18 A   
