 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140I_in_si.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  1.899E+00      40 A        14 A        10 A   
   1.10 keV   1.390E-01  1.993E+00      42 A        14 A        10 A   
   1.20 keV   1.452E-01  2.082E+00      44 A        15 A        11 A   
   1.30 keV   1.512E-01  2.166E+00      45 A        15 A        11 A   
   1.40 keV   1.569E-01  2.247E+00      47 A        16 A        11 A   
   1.50 keV   1.624E-01  2.324E+00      48 A        16 A        12 A   
   1.60 keV   1.677E-01  2.398E+00      50 A        17 A        12 A   
   1.70 keV   1.728E-01  2.468E+00      51 A        17 A        12 A   
   1.80 keV   1.779E-01  2.537E+00      52 A        18 A        13 A   
   2.00 keV   1.875E-01  2.666E+00      55 A        18 A        13 A   
   2.25 keV   1.989E-01  2.816E+00      58 A        19 A        14 A   
   2.50 keV   2.096E-01  2.955E+00      61 A        20 A        15 A   
   2.75 keV   2.198E-01  3.084E+00      64 A        21 A        15 A   
   3.00 keV   2.296E-01  3.206E+00      66 A        22 A        16 A   
   3.25 keV   2.390E-01  3.321E+00      69 A        23 A        16 A   
   3.50 keV   2.480E-01  3.429E+00      71 A        23 A        17 A   
   3.75 keV   2.567E-01  3.532E+00      74 A        24 A        17 A   
   4.00 keV   2.651E-01  3.630E+00      76 A        25 A        18 A   
   4.50 keV   2.812E-01  3.812E+00      81 A        26 A        19 A   
