 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.609E-01  3.726E+00      87 A        30 A        22 A   
   5.50 keV   1.688E-01  3.860E+00      91 A        31 A        23 A   
   6.00 keV   1.763E-01  3.984E+00      96 A        32 A        24 A   
   6.50 keV   1.835E-01  4.099E+00     100 A        33 A        25 A   
   7.00 keV   1.904E-01  4.206E+00     104 A        35 A        26 A   
   8.00 keV   2.036E-01  4.401E+00     112 A        37 A        28 A   
   9.00 keV   2.159E-01  4.575E+00     120 A        39 A        29 A   
  10.00 keV   2.276E-01  4.731E+00     127 A        41 A        31 A   
  11.00 keV   2.387E-01  4.873E+00     134 A        43 A        33 A   
  12.00 keV   2.493E-01  5.002E+00     141 A        45 A        34 A   
  13.00 keV   2.595E-01  5.121E+00     148 A        46 A        36 A   
  14.00 keV   2.693E-01  5.230E+00     155 A        48 A        37 A   
  15.00 keV   2.788E-01  5.332E+00     161 A        50 A        38 A   
  16.00 keV   2.879E-01  5.426E+00     168 A        52 A        40 A   
  17.00 keV   2.968E-01  5.514E+00     174 A        53 A        41 A   
  18.00 keV   3.054E-01  5.597E+00     180 A        55 A        42 A   
  20.00 keV   3.219E-01  5.747E+00     192 A        58 A        45 A   
  22.50 keV   3.414E-01  5.912E+00     207 A        62 A        48 A   
  25.00 keV   3.599E-01  6.055E+00     222 A        65 A        51 A   
  27.50 keV   3.774E-01  6.182E+00     236 A        69 A        54 A   
  30.00 keV   3.942E-01  6.295E+00     250 A        72 A        57 A   
  32.50 keV   4.103E-01  6.395E+00     264 A        76 A        60 A   
  35.00 keV   4.258E-01  6.486E+00     277 A        79 A        62 A   
  37.50 keV   4.408E-01  6.567E+00     291 A        82 A        65 A   
  40.00 keV   4.552E-01  6.641E+00     304 A        85 A        68 A   
  45.00 keV   4.828E-01  6.769E+00     330 A        91 A        73 A   
  50.00 keV   5.089E-01  6.875E+00     356 A        97 A        78 A   
  55.00 keV   5.338E-01  6.965E+00     381 A       103 A        83 A   
  60.00 keV   5.575E-01  7.040E+00     406 A       109 A        87 A   
  65.00 keV   5.803E-01  7.104E+00     430 A       114 A        92 A   
  70.00 keV   6.022E-01  7.158E+00     455 A       120 A        97 A   
  80.00 keV   6.438E-01  7.243E+00     503 A       131 A       106 A   
  90.00 keV   6.828E-01  7.302E+00     551 A       141 A       115 A   
 100.00 keV   7.197E-01  7.343E+00     599 A       152 A       123 A   
 110.00 keV   7.549E-01  7.370E+00     646 A       162 A       132 A   
 120.00 keV   7.884E-01  7.385E+00     693 A       172 A       140 A   
 130.00 keV   8.206E-01  7.391E+00     740 A       182 A       148 A   
 140.00 keV   8.516E-01  7.389E+00     787 A       192 A       156 A   
 150.00 keV   8.815E-01  7.381E+00     833 A       202 A       164 A   
 160.00 keV   9.104E-01  7.369E+00     880 A       212 A       172 A   
 170.00 keV   9.384E-01  7.352E+00     926 A       221 A       180 A   
 180.00 keV   9.656E-01  7.332E+00     973 A       231 A       188 A   
 200.00 keV   1.018E+00  7.284E+00    1066 A       250 A       204 A   
 225.00 keV   1.080E+00  7.213E+00    1184 A       274 A       223 A   
 250.00 keV   1.259E+00  7.134E+00    1300 A       297 A       242 A   
 275.00 keV   1.456E+00  7.051E+00    1416 A       320 A       261 A   
 300.00 keV   1.587E+00  6.965E+00    1530 A       342 A       279 A   
 325.00 keV   1.673E+00  6.877E+00    1645 A       363 A       297 A   
 350.00 keV   1.733E+00  6.790E+00    1760 A       384 A       315 A   
 375.00 keV   1.776E+00  6.702E+00    1876 A       405 A       333 A   
 400.00 keV   1.812E+00  6.616E+00    1993 A       427 A       351 A   
 450.00 keV   1.874E+00  6.447E+00    2229 A       469 A       387 A   
 500.00 keV   1.941E+00  6.285E+00    2468 A       511 A       422 A   
 550.00 keV   2.016E+00  6.130E+00    2711 A       553 A       457 A   
 600.00 keV   2.100E+00  5.982E+00    2957 A       594 A       493 A   
 650.00 keV   2.191E+00  5.841E+00    3205 A       635 A       528 A   
 700.00 keV   2.287E+00  5.707E+00    3454 A       675 A       563 A   
 800.00 keV   2.486E+00  5.459E+00    3957 A       756 A       633 A   
 900.00 keV   2.689E+00  5.234E+00    4464 A       833 A       703 A   
   1.00 MeV   2.888E+00  5.029E+00    4973 A       908 A       773 A   
   1.10 MeV   3.080E+00  4.842E+00    5484 A       981 A       842 A   
   1.20 MeV   3.264E+00  4.670E+00    5995 A      1051 A       910 A   
   1.30 MeV   3.441E+00  4.512E+00    6505 A      1118 A       977 A   
   1.40 MeV   3.609E+00  4.366E+00    7016 A      1184 A      1043 A   
   1.50 MeV   3.771E+00  4.231E+00    7525 A      1248 A      1109 A   
   1.60 MeV   3.926E+00  4.106E+00    8034 A      1309 A      1173 A   
   1.70 MeV   4.076E+00  3.989E+00    8542 A      1369 A      1237 A   
   1.80 MeV   4.220E+00  3.879E+00    9048 A      1427 A      1300 A   
   2.00 MeV   4.497E+00  3.680E+00    1.01 um     1541 A      1422 A   
   2.25 MeV   4.824E+00  3.463E+00    1.13 um     1675 A      1571 A   
   2.50 MeV   5.138E+00  3.274E+00    1.25 um     1801 A      1714 A   
   2.75 MeV   5.443E+00  3.107E+00    1.38 um     1917 A      1851 A   
   3.00 MeV   5.742E+00  2.960E+00    1.50 um     2026 A      1982 A   
   3.25 MeV   6.038E+00  2.827E+00    1.61 um     2128 A      2109 A   
   3.50 MeV   6.333E+00  2.708E+00    1.73 um     2224 A      2230 A   
   3.75 MeV   6.627E+00  2.600E+00    1.84 um     2313 A      2346 A   
   4.00 MeV   6.922E+00  2.501E+00    1.95 um     2397 A      2458 A   
   4.50 MeV   7.513E+00  2.328E+00    2.17 um     2558 A      2667 A   
   5.00 MeV   8.107E+00  2.180E+00    2.38 um     2700 A      2859 A   
   5.50 MeV   8.701E+00  2.053E+00    2.58 um     2825 A      3036 A   
   6.00 MeV   9.294E+00  1.941E+00    2.77 um     2937 A      3198 A   
   6.50 MeV   9.883E+00  1.843E+00    2.95 um     3036 A      3348 A   
   7.00 MeV   1.047E+01  1.755E+00    3.13 um     3126 A      3486 A   
   8.00 MeV   1.160E+01  1.605E+00    3.46 um     3296 A      3732 A   
   9.00 MeV   1.269E+01  1.481E+00    3.77 um     3436 A      3946 A   
  10.00 MeV   1.372E+01  1.378E+00    4.06 um     3555 A      4132 A   
  11.00 MeV   1.469E+01  1.289E+00    4.33 um     3656 A      4297 A   
  12.00 MeV   1.559E+01  1.212E+00    4.59 um     3744 A      4444 A   
  13.00 MeV   1.644E+01  1.145E+00    4.84 um     3822 A      4577 A   
  14.00 MeV   1.723E+01  1.086E+00    5.08 um     3892 A      4698 A   
  15.00 MeV   1.796E+01  1.033E+00    5.31 um     3954 A      4808 A   
  16.00 MeV   1.864E+01  9.859E-01    5.53 um     4011 A      4909 A   
  17.00 MeV   1.928E+01  9.432E-01    5.74 um     4063 A      5003 A   
  18.00 MeV   1.987E+01  9.044E-01    5.95 um     4111 A      5091 A   
  20.00 MeV   2.095E+01  8.366E-01    6.35 um     4215 A      5250 A   
  22.50 MeV   2.212E+01  7.661E-01    6.83 um     4339 A      5424 A   
  25.00 MeV   2.314E+01  7.077E-01    7.29 um     4447 A      5577 A   
  27.50 MeV   2.405E+01  6.583E-01    7.73 um     4542 A      5713 A   
  30.00 MeV   2.487E+01  6.159E-01    8.16 um     4628 A      5837 A   
  32.50 MeV   2.563E+01  5.792E-01    8.57 um     4706 A      5950 A   
  35.00 MeV   2.632E+01  5.470E-01    8.97 um     4778 A      6054 A   
  37.50 MeV   2.698E+01  5.185E-01    9.37 um     4845 A      6150 A   
  40.00 MeV   2.761E+01  4.931E-01    9.76 um     4907 A      6240 A   
  45.00 MeV   2.878E+01  4.496E-01   10.50 um     5074 A      6403 A   
  50.00 MeV   2.987E+01  4.138E-01   11.23 um     5223 A      6548 A   
  55.00 MeV   3.091E+01  3.837E-01   11.92 um     5357 A      6678 A   
  60.00 MeV   3.190E+01  3.580E-01   12.60 um     5478 A      6797 A   
  65.00 MeV   3.286E+01  3.358E-01   13.26 um     5589 A      6906 A   
  70.00 MeV   3.378E+01  3.164E-01   13.90 um     5691 A      7006 A   
  80.00 MeV   3.554E+01  2.841E-01   15.13 um     6000 A      7185 A   
  90.00 MeV   3.719E+01  2.582E-01   16.30 um     6267 A      7341 A   
 100.00 MeV   3.873E+01  2.369E-01   17.43 um     6501 A      7480 A   
 110.00 MeV   4.017E+01  2.191E-01   18.51 um     6710 A      7605 A   
 120.00 MeV   4.151E+01  2.040E-01   19.56 um     6898 A      7718 A   
 130.00 MeV   4.276E+01  1.910E-01   20.58 um     7070 A      7821 A   
 140.00 MeV   4.392E+01  1.796E-01   21.56 um     7229 A      7916 A   
 150.00 MeV   4.500E+01  1.697E-01   22.53 um     7376 A      8005 A   
 160.00 MeV   4.600E+01  1.608E-01   23.47 um     7513 A      8087 A   
 170.00 MeV   4.692E+01  1.529E-01   24.39 um     7642 A      8164 A   
 180.00 MeV   4.778E+01  1.458E-01   25.30 um     7763 A      8237 A   
 200.00 MeV   4.929E+01  1.335E-01   27.07 um     8183 A      8371 A   
 225.00 MeV   5.085E+01  1.209E-01   29.21 um     8754 A      8521 A   
 250.00 MeV   5.211E+01  1.106E-01   31.30 um     9261 A      8657 A   
 275.00 MeV   5.270E+01  1.021E-01   33.35 um     9725 A      8782 A   
 300.00 MeV   5.306E+01  9.482E-02   35.38 um     1.02 um     8898 A   
 325.00 MeV   5.341E+01  8.859E-02   37.40 um     1.06 um     9008 A   
 350.00 MeV   5.361E+01  8.318E-02   39.41 um     1.10 um     9112 A   
 375.00 MeV   5.368E+01  7.843E-02   41.41 um     1.13 um     9212 A   
 400.00 MeV   5.366E+01  7.422E-02   43.42 um     1.17 um     9308 A   
 450.00 MeV   5.337E+01  6.710E-02   47.44 um     1.30 um     9491 A   
 500.00 MeV   5.284E+01  6.130E-02   51.49 um     1.43 um     9666 A   
 550.00 MeV   5.216E+01  5.648E-02   55.59 um     1.54 um     9835 A   
 600.00 MeV   5.138E+01  5.240E-02   59.74 um     1.65 um     9999 A   
 650.00 MeV   5.053E+01  4.890E-02   63.97 um     1.76 um     1.02 um  
 700.00 MeV   4.965E+01  4.586E-02   68.26 um     1.86 um     1.03 um  
 800.00 MeV   4.785E+01  4.085E-02   77.09 um     2.24 um     1.06 um  
 900.00 MeV   4.608E+01  3.687E-02   86.26 um     2.59 um     1.10 um  
   1.00 GeV   4.438E+01  3.364E-02   95.79 um     2.92 um     1.13 um  
   1.10 GeV   4.277E+01  3.095E-02  105.67 um     3.24 um     1.16 um  
   1.20 GeV   4.127E+01  2.868E-02  115.92 um     3.56 um     1.20 um  
   1.30 GeV   3.986E+01  2.674E-02  126.53 um     3.86 um     1.23 um  
   1.40 GeV   3.856E+01  2.506E-02  137.52 um     4.16 um     1.27 um  
   1.50 GeV   3.734E+01  2.359E-02  148.87 um     4.46 um     1.30 um  
   1.60 GeV   3.620E+01  2.229E-02  160.58 um     4.76 um     1.34 um  
   1.70 GeV   3.514E+01  2.113E-02  172.65 um     5.06 um     1.38 um  
   1.80 GeV   3.414E+01  2.009E-02  185.09 um     5.36 um     1.42 um  
   2.00 GeV   3.233E+01  1.831E-02  211.01 um     6.50 um     1.51 um  
   2.25 GeV   3.035E+01  1.650E-02  245.39 um     8.12 um     1.62 um  
   2.50 GeV   2.862E+01  1.503E-02  281.92 um     9.63 um     1.75 um  
   2.75 GeV   2.709E+01  1.381E-02  320.60 um    11.08 um     1.88 um  
   3.00 GeV   2.572E+01  1.278E-02  361.40 um    12.50 um     2.01 um  
   3.25 GeV   2.448E+01  1.191E-02  404.32 um    13.90 um     2.16 um  
   3.50 GeV   2.335E+01  1.115E-02  449.36 um    15.29 um     2.31 um  
   3.75 GeV   2.237E+01  1.048E-02  496.48 um    16.68 um     2.47 um  
   4.00 GeV   2.148E+01  9.896E-03  545.61 um    18.08 um     2.64 um  
   4.50 GeV   1.992E+01  8.909E-03  649.75 um    23.33 um     2.99 um  
   5.00 GeV   1.860E+01  8.108E-03  761.65 um    28.20 um     3.38 um  
   5.50 GeV   1.747E+01  7.445E-03  881.14 um    32.88 um     3.78 um  
   6.00 GeV   1.649E+01  6.887E-03    1.01 mm    37.47 um     4.21 um  
   6.50 GeV   1.562E+01  6.410E-03    1.14 mm    42.02 um     4.66 um  
   7.00 GeV   1.486E+01  5.997E-03    1.28 mm    46.54 um     5.14 um  
   8.00 GeV   1.358E+01  5.319E-03    1.59 mm    63.31 um     6.15 um  
   9.00 GeV   1.254E+01  4.784E-03    1.92 mm    78.70 um     7.25 um  
  10.00 GeV   1.167E+01  4.351E-03    2.27 mm    93.46 um     8.42 um  
  11.00 GeV   1.095E+01  3.992E-03    2.65 mm   107.91 um     9.66 um  
  12.00 GeV   1.033E+01  3.690E-03    3.06 mm   122.21 um    10.97 um  
  13.00 GeV   9.788E+00  3.433E-03    3.49 mm   136.44 um    12.34 um  
  14.00 GeV   9.320E+00  3.210E-03    3.94 mm   150.64 um    13.77 um  
  15.00 GeV   8.904E+00  3.016E-03    4.41 mm   164.84 um    15.27 um  
  16.00 GeV   8.525E+00  2.845E-03    4.91 mm   179.08 um    16.82 um  
  17.00 GeV   8.188E+00  2.693E-03    5.42 mm   193.39 um    18.42 um  
  18.00 GeV   7.884E+00  2.556E-03    5.96 mm   207.75 um    20.08 um  
  20.00 GeV   7.362E+00  2.323E-03    7.09 mm   262.27 um    23.56 um  
  22.50 GeV   6.831E+00  2.088E-03    8.61 mm   339.10 um    28.17 um  
  25.00 GeV   6.401E+00  1.897E-03   10.24 mm   410.03 um    33.04 um  
  27.50 GeV   6.045E+00  1.739E-03   11.97 mm   477.67 um    38.16 um  
  30.00 GeV   5.746E+00  1.607E-03   13.80 mm   543.20 um    43.50 um  
  32.50 GeV   5.491E+00  1.493E-03   15.71 mm   607.20 um    49.03 um  
  35.00 GeV   5.272E+00  1.396E-03   17.72 mm   670.03 um    54.75 um  
  37.50 GeV   5.081E+00  1.311E-03   19.80 mm   731.90 um    60.62 um  
  40.00 GeV   4.914E+00  1.236E-03   21.95 mm   792.91 um    66.64 um  
  45.00 GeV   4.635E+00  1.109E-03   26.47 mm     1.02 mm    79.07 um  
  47.20 GeV   4.537E+00  1.062E-03   28.53 mm     1.06 mm    84.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.8204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
