 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Os_in_si.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.066E-01  2.013E+00      39 A        12 A         9 A   
   1.10 keV   2.167E-01  2.118E+00      41 A        13 A         9 A   
   1.20 keV   2.263E-01  2.218E+00      42 A        13 A        10 A   
   1.30 keV   2.355E-01  2.313E+00      44 A        14 A        10 A   
   1.40 keV   2.444E-01  2.404E+00      45 A        14 A        10 A   
   1.50 keV   2.530E-01  2.492E+00      47 A        15 A        11 A   
   1.60 keV   2.613E-01  2.576E+00      48 A        15 A        11 A   
   1.70 keV   2.693E-01  2.657E+00      49 A        15 A        11 A   
   1.80 keV   2.771E-01  2.735E+00      50 A        16 A        11 A   
   2.00 keV   2.921E-01  2.884E+00      53 A        17 A        12 A   
   2.25 keV   3.099E-01  3.058E+00      56 A        17 A        12 A   
   2.50 keV   3.266E-01  3.220E+00      58 A        18 A        13 A   
   2.75 keV   3.426E-01  3.372E+00      61 A        19 A        14 A   
   3.00 keV   3.578E-01  3.515E+00      63 A        19 A        14 A   
   3.25 keV   3.724E-01  3.651E+00      65 A        20 A        14 A   
   3.50 keV   3.865E-01  3.780E+00      68 A        21 A        15 A   
   3.75 keV   4.000E-01  3.903E+00      70 A        21 A        15 A   
   4.00 keV   4.131E-01  4.020E+00      72 A        22 A        16 A   
   4.50 keV   4.382E-01  4.241E+00      76 A        23 A        17 A   
