 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.233E-02  1.916E+00      35 A        15 A        11 A   
   1.10 keV   9.684E-02  2.003E+00      36 A        15 A        11 A   
   1.20 keV   1.011E-01  2.085E+00      38 A        16 A        12 A   
   1.30 keV   1.053E-01  2.163E+00      39 A        17 A        12 A   
   1.40 keV   1.092E-01  2.236E+00      41 A        17 A        12 A   
   1.50 keV   1.131E-01  2.306E+00      42 A        18 A        13 A   
   1.60 keV   1.168E-01  2.372E+00      43 A        18 A        13 A   
   1.70 keV   1.204E-01  2.436E+00      45 A        19 A        14 A   
   1.80 keV   1.239E-01  2.496E+00      46 A        19 A        14 A   
   2.00 keV   1.306E-01  2.611E+00      48 A        20 A        15 A   
   2.25 keV   1.385E-01  2.743E+00      51 A        21 A        15 A   
   2.50 keV   1.460E-01  2.863E+00      54 A        22 A        16 A   
   2.75 keV   1.531E-01  2.975E+00      57 A        23 A        17 A   
   3.00 keV   1.599E-01  3.079E+00      59 A        24 A        18 A   
   3.25 keV   1.664E-01  3.176E+00      62 A        25 A        18 A   
   3.50 keV   1.727E-01  3.267E+00      64 A        26 A        19 A   
   3.75 keV   1.788E-01  3.353E+00      67 A        26 A        19 A   
   4.00 keV   1.847E-01  3.434E+00      69 A        27 A        20 A   
   4.50 keV   1.959E-01  3.584E+00      74 A        29 A        21 A   
