 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  1.988E+00      39 A        13 A        10 A   
   1.10 keV   1.519E-01  2.088E+00      40 A        14 A        10 A   
   1.20 keV   1.586E-01  2.182E+00      42 A        14 A        10 A   
   1.30 keV   1.651E-01  2.272E+00      43 A        15 A        11 A   
   1.40 keV   1.713E-01  2.358E+00      45 A        15 A        11 A   
   1.50 keV   1.773E-01  2.440E+00      46 A        16 A        11 A   
   1.60 keV   1.831E-01  2.519E+00      48 A        16 A        12 A   
   1.70 keV   1.888E-01  2.595E+00      49 A        17 A        12 A   
   1.80 keV   1.942E-01  2.668E+00      50 A        17 A        12 A   
   2.00 keV   2.048E-01  2.806E+00      52 A        18 A        13 A   
   2.25 keV   2.172E-01  2.967E+00      55 A        19 A        14 A   
   2.50 keV   2.289E-01  3.117E+00      58 A        20 A        14 A   
   2.75 keV   2.401E-01  3.257E+00      61 A        20 A        15 A   
   3.00 keV   2.508E-01  3.388E+00      63 A        21 A        15 A   
   3.25 keV   2.610E-01  3.512E+00      66 A        22 A        16 A   
   3.50 keV   2.709E-01  3.629E+00      68 A        22 A        16 A   
   3.75 keV   2.804E-01  3.740E+00      70 A        23 A        17 A   
   4.00 keV   2.896E-01  3.846E+00      72 A        24 A        17 A   
   4.50 keV   3.071E-01  4.045E+00      77 A        25 A        18 A   
