 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  1.813E+00      37 A        15 A        11 A   
   1.10 keV   1.286E-01  1.895E+00      38 A        15 A        11 A   
   1.20 keV   1.343E-01  1.971E+00      40 A        16 A        12 A   
   1.30 keV   1.398E-01  2.043E+00      42 A        17 A        12 A   
   1.40 keV   1.451E-01  2.112E+00      43 A        17 A        12 A   
   1.50 keV   1.502E-01  2.177E+00      45 A        18 A        13 A   
   1.60 keV   1.551E-01  2.239E+00      46 A        18 A        13 A   
   1.70 keV   1.599E-01  2.298E+00      47 A        19 A        14 A   
   1.80 keV   1.645E-01  2.355E+00      49 A        19 A        14 A   
   2.00 keV   1.734E-01  2.461E+00      51 A        20 A        15 A   
   2.25 keV   1.840E-01  2.583E+00      54 A        21 A        15 A   
   2.50 keV   1.939E-01  2.695E+00      57 A        22 A        16 A   
   2.75 keV   2.034E-01  2.799E+00      60 A        23 A        17 A   
   3.00 keV   2.124E-01  2.895E+00      63 A        24 A        18 A   
   3.25 keV   2.211E-01  2.985E+00      66 A        25 A        18 A   
   3.50 keV   2.294E-01  3.069E+00      68 A        26 A        19 A   
   3.75 keV   2.375E-01  3.148E+00      71 A        26 A        20 A   
   4.00 keV   2.453E-01  3.223E+00      73 A        27 A        20 A   
   4.50 keV   2.601E-01  3.361E+00      78 A        29 A        21 A   
