 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.497E-02  1.902E+00      33 A        15 A        11 A   
   1.10 keV   9.960E-02  1.987E+00      35 A        16 A        11 A   
   1.20 keV   1.040E-01  2.066E+00      36 A        16 A        12 A   
   1.30 keV   1.083E-01  2.141E+00      38 A        17 A        12 A   
   1.40 keV   1.124E-01  2.212E+00      39 A        17 A        13 A   
   1.50 keV   1.163E-01  2.280E+00      41 A        18 A        13 A   
   1.60 keV   1.201E-01  2.344E+00      42 A        18 A        13 A   
   1.70 keV   1.238E-01  2.405E+00      43 A        19 A        14 A   
   1.80 keV   1.274E-01  2.464E+00      44 A        19 A        14 A   
   2.00 keV   1.343E-01  2.574E+00      47 A        20 A        15 A   
   2.25 keV   1.424E-01  2.701E+00      50 A        21 A        16 A   
   2.50 keV   1.502E-01  2.816E+00      53 A        22 A        16 A   
   2.75 keV   1.575E-01  2.923E+00      55 A        23 A        17 A   
   3.00 keV   1.645E-01  3.022E+00      58 A        24 A        18 A   
   3.25 keV   1.712E-01  3.115E+00      60 A        25 A        19 A   
   3.50 keV   1.777E-01  3.202E+00      63 A        26 A        19 A   
   3.75 keV   1.839E-01  3.283E+00      65 A        27 A        20 A   
   4.00 keV   1.899E-01  3.360E+00      68 A        28 A        21 A   
   4.50 keV   2.015E-01  3.502E+00      72 A        29 A        22 A   
