 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.954E-02  1.780E+00      33 A        16 A        12 A   
   1.10 keV   8.342E-02  1.855E+00      35 A        17 A        12 A   
   1.20 keV   8.713E-02  1.925E+00      36 A        17 A        13 A   
   1.30 keV   9.068E-02  1.991E+00      38 A        18 A        13 A   
   1.40 keV   9.411E-02  2.053E+00      39 A        19 A        13 A   
   1.50 keV   9.741E-02  2.112E+00      41 A        19 A        14 A   
   1.60 keV   1.006E-01  2.168E+00      42 A        20 A        14 A   
   1.70 keV   1.037E-01  2.222E+00      43 A        20 A        15 A   
   1.80 keV   1.067E-01  2.272E+00      45 A        21 A        15 A   
   2.00 keV   1.125E-01  2.367E+00      47 A        22 A        16 A   
   2.25 keV   1.193E-01  2.476E+00      50 A        23 A        17 A   
   2.50 keV   1.258E-01  2.574E+00      53 A        24 A        18 A   
   2.75 keV   1.319E-01  2.665E+00      56 A        25 A        19 A   
   3.00 keV   1.378E-01  2.748E+00      59 A        26 A        19 A   
   3.25 keV   1.434E-01  2.826E+00      62 A        27 A        20 A   
   3.50 keV   1.488E-01  2.898E+00      64 A        28 A        21 A   
   3.75 keV   1.540E-01  2.966E+00      67 A        29 A        22 A   
   4.00 keV   1.591E-01  3.030E+00      69 A        30 A        22 A   
   4.50 keV   1.687E-01  3.146E+00      74 A        32 A        24 A   
