 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.506E-02  1.859E+00      37 A        15 A        11 A   
   1.10 keV   8.921E-02  1.944E+00      39 A        16 A        11 A   
   1.20 keV   9.318E-02  2.023E+00      40 A        16 A        12 A   
   1.30 keV   9.698E-02  2.099E+00      42 A        17 A        12 A   
   1.40 keV   1.006E-01  2.170E+00      43 A        17 A        13 A   
   1.50 keV   1.042E-01  2.238E+00      45 A        18 A        13 A   
   1.60 keV   1.076E-01  2.303E+00      46 A        18 A        13 A   
   1.70 keV   1.109E-01  2.365E+00      47 A        19 A        14 A   
   1.80 keV   1.141E-01  2.424E+00      49 A        19 A        14 A   
   2.00 keV   1.203E-01  2.536E+00      51 A        20 A        15 A   
   2.25 keV   1.276E-01  2.664E+00      54 A        21 A        16 A   
   2.50 keV   1.345E-01  2.782E+00      57 A        22 A        16 A   
   2.75 keV   1.411E-01  2.891E+00      60 A        23 A        17 A   
   3.00 keV   1.473E-01  2.993E+00      63 A        24 A        18 A   
   3.25 keV   1.533E-01  3.088E+00      66 A        25 A        18 A   
   3.50 keV   1.591E-01  3.177E+00      68 A        26 A        19 A   
   3.75 keV   1.647E-01  3.261E+00      71 A        27 A        20 A   
   4.00 keV   1.701E-01  3.340E+00      73 A        27 A        20 A   
   4.50 keV   1.804E-01  3.487E+00      78 A        29 A        21 A   
