 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/23Si_in_si.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  9.878E-01      34 A        23 A        16 A   
   1.10 keV   1.679E-01  1.017E+00      36 A        24 A        17 A   
   1.20 keV   1.754E-01  1.044E+00      38 A        25 A        18 A   
   1.30 keV   1.825E-01  1.069E+00      40 A        26 A        19 A   
   1.40 keV   1.894E-01  1.092E+00      42 A        27 A        20 A   
   1.50 keV   1.960E-01  1.113E+00      43 A        28 A        20 A   
   1.60 keV   2.025E-01  1.132E+00      45 A        29 A        21 A   
   1.70 keV   2.087E-01  1.151E+00      47 A        30 A        22 A   
   1.80 keV   2.148E-01  1.168E+00      49 A        31 A        23 A   
   2.00 keV   2.264E-01  1.199E+00      53 A        33 A        24 A   
   2.25 keV   2.401E-01  1.234E+00      57 A        36 A        26 A   
   2.50 keV   2.531E-01  1.263E+00      61 A        38 A        28 A   
   2.75 keV   2.654E-01  1.290E+00      65 A        40 A        29 A   
   3.00 keV   2.773E-01  1.313E+00      69 A        42 A        31 A   
   3.25 keV   2.886E-01  1.334E+00      73 A        44 A        32 A   
   3.50 keV   2.995E-01  1.353E+00      77 A        47 A        34 A   
   3.75 keV   3.100E-01  1.370E+00      81 A        49 A        35 A   
   4.00 keV   3.201E-01  1.385E+00      85 A        51 A        37 A   
   4.50 keV   3.396E-01  1.412E+00      93 A        54 A        40 A   
