 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.343E-01  4.289E+00      85 A        24 A        18 A   
   5.50 keV   4.555E-01  4.475E+00      89 A        25 A        18 A   
   6.00 keV   4.758E-01  4.650E+00      93 A        26 A        19 A   
   6.50 keV   4.952E-01  4.814E+00      96 A        27 A        20 A   
   7.00 keV   5.139E-01  4.969E+00     100 A        28 A        20 A   
   8.00 keV   5.494E-01  5.256E+00     107 A        30 A        22 A   
   9.00 keV   5.827E-01  5.517E+00     113 A        31 A        23 A   
  10.00 keV   6.142E-01  5.756E+00     119 A        33 A        24 A   
  11.00 keV   6.442E-01  5.977E+00     125 A        34 A        25 A   
  12.00 keV   6.728E-01  6.182E+00     130 A        35 A        26 A   
  13.00 keV   7.003E-01  6.373E+00     136 A        37 A        27 A   
  14.00 keV   7.267E-01  6.552E+00     141 A        38 A        28 A   
  15.00 keV   7.522E-01  6.721E+00     146 A        39 A        29 A   
  16.00 keV   7.769E-01  6.881E+00     151 A        40 A        30 A   
  17.00 keV   8.008E-01  7.032E+00     156 A        41 A        31 A   
  18.00 keV   8.240E-01  7.175E+00     161 A        42 A        32 A   
  20.00 keV   8.686E-01  7.441E+00     170 A        44 A        33 A   
  22.50 keV   9.213E-01  7.741E+00     182 A        47 A        35 A   
  25.00 keV   9.711E-01  8.012E+00     193 A        49 A        37 A   
  27.50 keV   1.019E+00  8.258E+00     203 A        51 A        39 A   
  30.00 keV   1.064E+00  8.482E+00     213 A        53 A        41 A   
  32.50 keV   1.107E+00  8.689E+00     223 A        55 A        43 A   
  35.00 keV   1.149E+00  8.880E+00     233 A        57 A        44 A   
  37.50 keV   1.189E+00  9.057E+00     243 A        59 A        46 A   
  40.00 keV   1.228E+00  9.222E+00     252 A        61 A        48 A   
  45.00 keV   1.303E+00  9.521E+00     270 A        65 A        51 A   
  50.00 keV   1.373E+00  9.786E+00     288 A        68 A        54 A   
  55.00 keV   1.440E+00  1.002E+01     305 A        72 A        57 A   
  60.00 keV   1.504E+00  1.023E+01     322 A        75 A        60 A   
  65.00 keV   1.566E+00  1.042E+01     338 A        78 A        62 A   
  70.00 keV   1.625E+00  1.060E+01     354 A        81 A        65 A   
  80.00 keV   1.737E+00  1.090E+01     386 A        87 A        70 A   
  90.00 keV   1.843E+00  1.116E+01     416 A        92 A        75 A   
 100.00 keV   1.942E+00  1.138E+01     446 A        98 A        80 A   
 110.00 keV   2.037E+00  1.157E+01     475 A       103 A        85 A   
 120.00 keV   2.128E+00  1.173E+01     504 A       108 A        89 A   
 130.00 keV   2.215E+00  1.188E+01     532 A       113 A        94 A   
 140.00 keV   2.298E+00  1.200E+01     560 A       118 A        98 A   
 150.00 keV   2.379E+00  1.211E+01     587 A       123 A       102 A   
 160.00 keV   2.457E+00  1.221E+01     615 A       127 A       106 A   
 170.00 keV   2.532E+00  1.230E+01     641 A       132 A       110 A   
 180.00 keV   2.606E+00  1.237E+01     668 A       136 A       114 A   
 200.00 keV   2.747E+00  1.250E+01     721 A       145 A       122 A   
 225.00 keV   2.913E+00  1.262E+01     785 A       156 A       132 A   
 250.00 keV   3.071E+00  1.271E+01     849 A       167 A       141 A   
 275.00 keV   3.221E+00  1.277E+01     912 A       177 A       150 A   
 300.00 keV   3.364E+00  1.281E+01     974 A       187 A       159 A   
 325.00 keV   3.501E+00  1.284E+01    1035 A       197 A       168 A   
 350.00 keV   3.634E+00  1.285E+01    1096 A       206 A       177 A   
 375.00 keV   3.865E+00  1.285E+01    1157 A       215 A       185 A   
 400.00 keV   4.222E+00  1.284E+01    1216 A       225 A       193 A   
 450.00 keV   4.740E+00  1.279E+01    1333 A       242 A       209 A   
 500.00 keV   5.075E+00  1.273E+01    1447 A       259 A       225 A   
 550.00 keV   5.296E+00  1.265E+01    1560 A       276 A       240 A   
 600.00 keV   5.450E+00  1.256E+01    1672 A       292 A       254 A   
 650.00 keV   5.567E+00  1.246E+01    1785 A       307 A       269 A   
 700.00 keV   5.665E+00  1.236E+01    1898 A       323 A       283 A   
 800.00 keV   5.839E+00  1.214E+01    2124 A       354 A       311 A   
 900.00 keV   6.008E+00  1.191E+01    2351 A       385 A       338 A   
   1.00 MeV   6.180E+00  1.169E+01    2579 A       415 A       366 A   
   1.10 MeV   6.354E+00  1.147E+01    2808 A       445 A       392 A   
   1.20 MeV   6.530E+00  1.125E+01    3039 A       474 A       419 A   
   1.30 MeV   6.707E+00  1.104E+01    3270 A       502 A       445 A   
   1.40 MeV   6.882E+00  1.084E+01    3501 A       531 A       471 A   
   1.50 MeV   7.055E+00  1.064E+01    3734 A       558 A       497 A   
   1.60 MeV   7.225E+00  1.045E+01    3967 A       585 A       523 A   
   1.70 MeV   7.392E+00  1.027E+01    4200 A       612 A       549 A   
   1.80 MeV   7.556E+00  1.009E+01    4434 A       639 A       574 A   
   2.00 MeV   7.873E+00  9.757E+00    4902 A       692 A       624 A   
   2.25 MeV   8.248E+00  9.372E+00    5490 A       756 A       686 A   
   2.50 MeV   8.602E+00  9.020E+00    6078 A       819 A       747 A   
   2.75 MeV   8.937E+00  8.697E+00    6667 A       879 A       807 A   
   3.00 MeV   9.253E+00  8.400E+00    7256 A       936 A       866 A   
   3.25 MeV   9.553E+00  8.126E+00    7846 A       992 A       924 A   
   3.50 MeV   9.839E+00  7.871E+00    8434 A      1047 A       981 A   
   3.75 MeV   1.011E+01  7.636E+00    9023 A      1099 A      1038 A   
   4.00 MeV   1.037E+01  7.416E+00    9611 A      1150 A      1093 A   
   4.50 MeV   1.087E+01  7.018E+00    1.08 um     1253 A      1202 A   
   5.00 MeV   1.133E+01  6.667E+00    1.20 um     1349 A      1308 A   
   5.50 MeV   1.176E+01  6.356E+00    1.31 um     1440 A      1411 A   
   6.00 MeV   1.218E+01  6.076E+00    1.43 um     1527 A      1511 A   
   6.50 MeV   1.258E+01  5.824E+00    1.54 um     1609 A      1608 A   
   7.00 MeV   1.296E+01  5.596E+00    1.66 um     1687 A      1702 A   
   8.00 MeV   1.369E+01  5.196E+00    1.88 um     1846 A      1883 A   
   9.00 MeV   1.439E+01  4.858E+00    2.10 um     1991 A      2054 A   
  10.00 MeV   1.506E+01  4.567E+00    2.32 um     2123 A      2217 A   
  11.00 MeV   1.572E+01  4.314E+00    2.53 um     2244 A      2371 A   
  12.00 MeV   1.636E+01  4.091E+00    2.74 um     2356 A      2517 A   
  13.00 MeV   1.699E+01  3.894E+00    2.95 um     2460 A      2656 A   
  14.00 MeV   1.760E+01  3.717E+00    3.15 um     2556 A      2788 A   
  15.00 MeV   1.821E+01  3.558E+00    3.35 um     2646 A      2914 A   
  16.00 MeV   1.880E+01  3.413E+00    3.54 um     2730 A      3034 A   
  17.00 MeV   1.938E+01  3.282E+00    3.73 um     2809 A      3149 A   
  18.00 MeV   1.995E+01  3.161E+00    3.91 um     2883 A      3258 A   
  20.00 MeV   2.106E+01  2.948E+00    4.28 um     3039 A      3463 A   
  22.50 MeV   2.239E+01  2.724E+00    4.71 um     3222 A      3695 A   
  25.00 MeV   2.367E+01  2.535E+00    5.13 um     3381 A      3906 A   
  27.50 MeV   2.489E+01  2.373E+00    5.52 um     3521 A      4098 A   
  30.00 MeV   2.606E+01  2.233E+00    5.91 um     3646 A      4274 A   
  32.50 MeV   2.719E+01  2.111E+00    6.28 um     3759 A      4436 A   
  35.00 MeV   2.828E+01  2.002E+00    6.64 um     3861 A      4585 A   
  37.50 MeV   2.933E+01  1.906E+00    6.99 um     3954 A      4724 A   
  40.00 MeV   3.035E+01  1.819E+00    7.32 um     4039 A      4854 A   
  45.00 MeV   3.229E+01  1.670E+00    7.97 um     4239 A      5088 A   
  50.00 MeV   3.413E+01  1.546E+00    8.59 um     4411 A      5296 A   
  55.00 MeV   3.589E+01  1.440E+00    9.18 um     4561 A      5481 A   
  60.00 MeV   3.756E+01  1.350E+00    9.74 um     4693 A      5649 A   
  65.00 MeV   3.916E+01  1.271E+00   10.28 um     4811 A      5801 A   
  70.00 MeV   4.070E+01  1.202E+00   10.80 um     4917 A      5939 A   
  80.00 MeV   4.362E+01  1.085E+00   11.79 um     5197 A      6185 A   
  90.00 MeV   4.635E+01  9.914E-01   12.72 um     5430 A      6396 A   
 100.00 MeV   4.890E+01  9.138E-01   13.61 um     5630 A      6581 A   
 110.00 MeV   5.130E+01  8.484E-01   14.45 um     5805 A      6745 A   
 120.00 MeV   5.357E+01  7.925E-01   15.26 um     5959 A      6891 A   
 130.00 MeV   5.571E+01  7.441E-01   16.04 um     6097 A      7023 A   
 140.00 MeV   5.773E+01  7.018E-01   16.78 um     6222 A      7144 A   
 150.00 MeV   5.965E+01  6.644E-01   17.51 um     6336 A      7254 A   
 160.00 MeV   6.146E+01  6.311E-01   18.21 um     6441 A      7355 A   
 170.00 MeV   6.318E+01  6.013E-01   18.90 um     6538 A      7450 A   
 180.00 MeV   6.481E+01  5.744E-01   19.56 um     6628 A      7537 A   
 200.00 MeV   6.783E+01  5.277E-01   20.85 um     6913 A      7697 A   
 225.00 MeV   7.119E+01  4.798E-01   22.38 um     7287 A      7871 A   
 250.00 MeV   7.414E+01  4.404E-01   23.86 um     7613 A      8025 A   
 275.00 MeV   7.674E+01  4.075E-01   25.27 um     7902 A      8161 A   
 300.00 MeV   7.903E+01  3.795E-01   26.65 um     8163 A      8285 A   
 325.00 MeV   8.105E+01  3.553E-01   27.99 um     8403 A      8399 A   
 350.00 MeV   8.283E+01  3.343E-01   29.30 um     8624 A      8503 A   
 375.00 MeV   8.444E+01  3.157E-01   30.58 um     8831 A      8600 A   
 400.00 MeV   8.569E+01  2.993E-01   31.84 um     9027 A      8691 A   
 450.00 MeV   8.691E+01  2.714E-01   34.32 um     9717 A      8859 A   
 500.00 MeV   8.816E+01  2.486E-01   36.78 um     1.03 um     9012 A   
 550.00 MeV   8.901E+01  2.295E-01   39.20 um     1.09 um     9153 A   
 600.00 MeV   8.955E+01  2.133E-01   41.61 um     1.15 um     9286 A   
 650.00 MeV   8.985E+01  1.994E-01   44.00 um     1.20 um     9411 A   
 700.00 MeV   8.996E+01  1.873E-01   46.39 um     1.24 um     9530 A   
 800.00 MeV   8.976E+01  1.673E-01   51.18 um     1.42 um     9756 A   
 900.00 MeV   8.917E+01  1.514E-01   55.98 um     1.58 um     9967 A   
   1.00 GeV   8.835E+01  1.384E-01   60.83 um     1.72 um     1.02 um  
   1.10 GeV   8.740E+01  1.276E-01   65.72 um     1.86 um     1.04 um  
   1.20 GeV   8.638E+01  1.184E-01   70.67 um     1.99 um     1.06 um  
   1.30 GeV   8.532E+01  1.106E-01   75.69 um     2.11 um     1.07 um  
   1.40 GeV   8.426E+01  1.038E-01   80.76 um     2.23 um     1.09 um  
   1.50 GeV   8.321E+01  9.778E-02   85.90 um     2.35 um     1.11 um  
   1.60 GeV   8.219E+01  9.249E-02   91.10 um     2.46 um     1.13 um  
   1.70 GeV   8.119E+01  8.777E-02   96.37 um     2.57 um     1.15 um  
   1.80 GeV   8.022E+01  8.354E-02  101.70 um     2.68 um     1.16 um  
   2.00 GeV   7.839E+01  7.626E-02  112.56 um     3.09 um     1.20 um  
   2.25 GeV   7.629E+01  6.885E-02  126.48 um     3.67 um     1.24 um  
   2.50 GeV   7.436E+01  6.282E-02  140.77 um     4.19 um     1.29 um  
   2.75 GeV   7.258E+01  5.781E-02  155.42 um     4.68 um     1.34 um  
   3.00 GeV   7.093E+01  5.358E-02  170.42 um     5.14 um     1.38 um  
   3.25 GeV   6.936E+01  4.996E-02  185.76 um     5.58 um     1.43 um  
   3.50 GeV   6.788E+01  4.682E-02  201.45 um     6.01 um     1.47 um  
   3.75 GeV   6.645E+01  4.407E-02  217.48 um     6.42 um     1.52 um  
   4.00 GeV   6.506E+01  4.164E-02  233.85 um     6.83 um     1.57 um  
   4.50 GeV   6.238E+01  3.755E-02  267.65 um     8.34 um     1.67 um  
   5.00 GeV   5.977E+01  3.422E-02  302.92 um     9.72 um     1.77 um  
   5.50 GeV   5.721E+01  3.146E-02  339.74 um    11.03 um     1.87 um  
   6.00 GeV   5.479E+01  2.913E-02  378.21 um    12.30 um     1.98 um  
   6.50 GeV   5.260E+01  2.714E-02  418.32 um    13.55 um     2.10 um  
   7.00 GeV   5.060E+01  2.542E-02  460.07 um    14.78 um     2.21 um  
   8.00 GeV   4.708E+01  2.258E-02  548.34 um    19.35 um     2.46 um  
   9.00 GeV   4.408E+01  2.033E-02  642.90 um    23.53 um     2.72 um  
  10.00 GeV   4.150E+01  1.851E-02  743.62 um    27.51 um     3.00 um  
  11.00 GeV   3.926E+01  1.700E-02  850.35 um    31.39 um     3.29 um  
  12.00 GeV   3.729E+01  1.573E-02  962.93 um    35.20 um     3.60 um  
  13.00 GeV   3.555E+01  1.465E-02    1.08 mm    38.98 um     3.92 um  
  14.00 GeV   3.400E+01  1.371E-02    1.21 mm    42.74 um     4.25 um  
  15.00 GeV   3.261E+01  1.289E-02    1.33 mm    46.50 um     4.60 um  
  16.00 GeV   3.135E+01  1.216E-02    1.47 mm    50.26 um     4.96 um  
  17.00 GeV   3.022E+01  1.152E-02    1.61 mm    54.02 um     5.33 um  
  18.00 GeV   2.918E+01  1.094E-02    1.75 mm    57.79 um     5.71 um  
  20.00 GeV   2.736E+01  9.956E-03    2.06 mm    72.13 um     6.51 um  
  22.50 GeV   2.547E+01  8.955E-03    2.47 mm    92.39 um     7.57 um  
  25.00 GeV   2.390E+01  8.145E-03    2.90 mm   111.14 um     8.69 um  
  27.50 GeV   2.257E+01  7.474E-03    3.37 mm   129.07 um     9.87 um  
  30.00 GeV   2.144E+01  6.910E-03    3.86 mm   146.49 um    11.10 um  
  32.50 GeV   2.046E+01  6.428E-03    4.37 mm   163.57 um    12.37 um  
  35.00 GeV   1.960E+01  6.012E-03    4.91 mm   180.40 um    13.69 um  
  37.50 GeV   1.885E+01  5.648E-03    5.47 mm   197.06 um    15.06 um  
  40.00 GeV   1.818E+01  5.327E-03    6.05 mm   213.56 um    16.46 um  
  45.00 GeV   1.705E+01  4.788E-03    7.28 mm   274.91 um    19.37 um  
  50.00 GeV   1.612E+01  4.352E-03    8.57 mm   330.70 um    22.41 um  
  55.00 GeV   1.535E+01  3.991E-03    9.94 mm   383.27 um    25.56 um  
  60.00 GeV   1.470E+01  3.688E-03   11.38 mm   433.67 um    28.80 um  
  65.00 GeV   1.414E+01  3.429E-03   12.87 mm   482.44 um    32.14 um  
  70.00 GeV   1.367E+01  3.205E-03   14.42 mm   529.91 um    35.55 um  
  73.20 GeV   1.342E+01  3.077E-03   15.44 mm   549.14 um    37.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9412E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
