 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.066E-01  1.860E+00      45 A        12 A         9 A   
   1.10 keV   2.167E-01  1.960E+00      47 A        13 A         9 A   
   1.20 keV   2.263E-01  2.056E+00      49 A        13 A        10 A   
   1.30 keV   2.355E-01  2.147E+00      50 A        14 A        10 A   
   1.40 keV   2.444E-01  2.234E+00      52 A        14 A        10 A   
   1.50 keV   2.530E-01  2.318E+00      53 A        15 A        10 A   
   1.60 keV   2.613E-01  2.399E+00      55 A        15 A        11 A   
   1.70 keV   2.694E-01  2.478E+00      56 A        15 A        11 A   
   1.80 keV   2.772E-01  2.553E+00      57 A        16 A        11 A   
   2.00 keV   2.922E-01  2.698E+00      60 A        16 A        12 A   
   2.25 keV   3.099E-01  2.867E+00      63 A        17 A        12 A   
   2.50 keV   3.266E-01  3.025E+00      66 A        18 A        13 A   
   2.75 keV   3.426E-01  3.174E+00      69 A        19 A        13 A   
   3.00 keV   3.578E-01  3.315E+00      71 A        19 A        14 A   
   3.25 keV   3.724E-01  3.449E+00      74 A        20 A        14 A   
   3.50 keV   3.865E-01  3.577E+00      76 A        21 A        15 A   
   3.75 keV   4.001E-01  3.699E+00      79 A        21 A        15 A   
   4.00 keV   4.132E-01  3.816E+00      81 A        22 A        15 A   
   4.50 keV   4.382E-01  4.036E+00      85 A        23 A        16 A   
