 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34Na_in_si.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.530E-02  9.924E-01      41 A        24 A        17 A   
   1.10 keV   7.897E-02  1.021E+00      44 A        25 A        18 A   
   1.20 keV   8.248E-02  1.048E+00      46 A        26 A        19 A   
   1.30 keV   8.585E-02  1.072E+00      48 A        27 A        20 A   
   1.40 keV   8.909E-02  1.094E+00      51 A        28 A        21 A   
   1.50 keV   9.222E-02  1.115E+00      53 A        30 A        22 A   
   1.60 keV   9.524E-02  1.134E+00      55 A        31 A        22 A   
   1.70 keV   9.818E-02  1.152E+00      58 A        32 A        23 A   
   1.80 keV   1.010E-01  1.168E+00      60 A        33 A        24 A   
   2.00 keV   1.065E-01  1.199E+00      64 A        35 A        25 A   
   2.25 keV   1.129E-01  1.232E+00      70 A        37 A        27 A   
   2.50 keV   1.191E-01  1.261E+00      75 A        40 A        29 A   
   2.75 keV   1.249E-01  1.286E+00      80 A        42 A        31 A   
   3.00 keV   1.304E-01  1.308E+00      85 A        44 A        32 A   
   3.25 keV   1.357E-01  1.328E+00      90 A        47 A        34 A   
   3.50 keV   1.409E-01  1.346E+00      95 A        49 A        36 A   
   3.75 keV   1.458E-01  1.362E+00     100 A        51 A        37 A   
   4.00 keV   1.506E-01  1.377E+00     105 A        53 A        39 A   
   4.50 keV   1.597E-01  1.402E+00     114 A        57 A        42 A   
