 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  1.913E+00      40 A        14 A        10 A   
   1.10 keV   1.280E-01  2.008E+00      42 A        14 A        10 A   
   1.20 keV   1.337E-01  2.097E+00      44 A        15 A        11 A   
   1.30 keV   1.392E-01  2.183E+00      45 A        15 A        11 A   
   1.40 keV   1.444E-01  2.264E+00      47 A        16 A        12 A   
   1.50 keV   1.495E-01  2.342E+00      48 A        16 A        12 A   
   1.60 keV   1.544E-01  2.416E+00      50 A        17 A        12 A   
   1.70 keV   1.592E-01  2.488E+00      51 A        17 A        12 A   
   1.80 keV   1.638E-01  2.557E+00      52 A        18 A        13 A   
   2.00 keV   1.726E-01  2.687E+00      55 A        18 A        13 A   
   2.25 keV   1.831E-01  2.839E+00      58 A        19 A        14 A   
   2.50 keV   1.930E-01  2.979E+00      61 A        20 A        15 A   
   2.75 keV   2.024E-01  3.110E+00      63 A        21 A        15 A   
   3.00 keV   2.114E-01  3.233E+00      66 A        22 A        16 A   
   3.25 keV   2.201E-01  3.349E+00      69 A        23 A        16 A   
   3.50 keV   2.284E-01  3.458E+00      71 A        23 A        17 A   
   3.75 keV   2.364E-01  3.562E+00      74 A        24 A        17 A   
   4.00 keV   2.441E-01  3.661E+00      76 A        25 A        18 A   
   4.50 keV   2.589E-01  3.845E+00      80 A        26 A        19 A   
