 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.639E-01  4.388E+00      87 A        24 A        17 A   
   5.50 keV   4.865E-01  4.587E+00      90 A        24 A        17 A   
   6.00 keV   5.081E-01  4.775E+00      94 A        25 A        18 A   
   6.50 keV   5.289E-01  4.952E+00      98 A        26 A        19 A   
   7.00 keV   5.489E-01  5.119E+00     101 A        27 A        19 A   
   8.00 keV   5.867E-01  5.431E+00     108 A        29 A        21 A   
   9.00 keV   6.223E-01  5.715E+00     114 A        30 A        22 A   
  10.00 keV   6.560E-01  5.977E+00     120 A        31 A        23 A   
  11.00 keV   6.880E-01  6.221E+00     125 A        33 A        24 A   
  12.00 keV   7.186E-01  6.447E+00     131 A        34 A        25 A   
  13.00 keV   7.480E-01  6.660E+00     136 A        35 A        26 A   
  14.00 keV   7.762E-01  6.860E+00     141 A        36 A        26 A   
  15.00 keV   8.034E-01  7.048E+00     146 A        37 A        27 A   
  16.00 keV   8.298E-01  7.227E+00     151 A        38 A        28 A   
  17.00 keV   8.553E-01  7.397E+00     156 A        39 A        29 A   
  18.00 keV   8.801E-01  7.559E+00     160 A        40 A        30 A   
  20.00 keV   9.277E-01  7.861E+00     169 A        42 A        31 A   
  22.50 keV   9.840E-01  8.204E+00     180 A        44 A        33 A   
  25.00 keV   1.037E+00  8.515E+00     190 A        47 A        35 A   
  27.50 keV   1.088E+00  8.799E+00     200 A        49 A        37 A   
  30.00 keV   1.136E+00  9.060E+00     210 A        51 A        38 A   
  32.50 keV   1.183E+00  9.302E+00     219 A        52 A        40 A   
  35.00 keV   1.227E+00  9.526E+00     228 A        54 A        41 A   
  37.50 keV   1.270E+00  9.736E+00     237 A        56 A        43 A   
  40.00 keV   1.312E+00  9.932E+00     246 A        58 A        44 A   
  45.00 keV   1.392E+00  1.029E+01     263 A        61 A        47 A   
  50.00 keV   1.467E+00  1.061E+01     280 A        64 A        50 A   
  55.00 keV   1.538E+00  1.090E+01     296 A        67 A        52 A   
  60.00 keV   1.607E+00  1.116E+01     311 A        70 A        55 A   
  65.00 keV   1.672E+00  1.139E+01     326 A        73 A        57 A   
  70.00 keV   1.736E+00  1.161E+01     341 A        75 A        60 A   
  80.00 keV   1.855E+00  1.200E+01     370 A        81 A        64 A   
  90.00 keV   1.968E+00  1.233E+01     398 A        86 A        69 A   
 100.00 keV   2.074E+00  1.262E+01     425 A        90 A        73 A   
 110.00 keV   2.176E+00  1.287E+01     452 A        95 A        77 A   
 120.00 keV   2.272E+00  1.310E+01     478 A        99 A        81 A   
 130.00 keV   2.365E+00  1.329E+01     504 A       104 A        85 A   
 140.00 keV   2.455E+00  1.347E+01     529 A       108 A        89 A   
 150.00 keV   2.541E+00  1.363E+01     553 A       112 A        93 A   
 160.00 keV   2.624E+00  1.378E+01     578 A       116 A        96 A   
 170.00 keV   2.705E+00  1.391E+01     602 A       120 A       100 A   
 180.00 keV   2.783E+00  1.403E+01     626 A       124 A       103 A   
 200.00 keV   2.934E+00  1.423E+01     673 A       132 A       110 A   
 225.00 keV   3.112E+00  1.444E+01     730 A       141 A       119 A   
 250.00 keV   3.280E+00  1.461E+01     787 A       150 A       127 A   
 275.00 keV   3.440E+00  1.474E+01     842 A       158 A       134 A   
 300.00 keV   3.593E+00  1.485E+01     897 A       167 A       142 A   
 325.00 keV   3.740E+00  1.493E+01     951 A       175 A       150 A   
 350.00 keV   3.881E+00  1.500E+01    1005 A       183 A       157 A   
 375.00 keV   4.017E+00  1.505E+01    1058 A       191 A       164 A   
 400.00 keV   4.149E+00  1.508E+01    1111 A       199 A       171 A   
 450.00 keV   4.715E+00  1.512E+01    1214 A       214 A       185 A   
 500.00 keV   5.265E+00  1.513E+01    1315 A       229 A       199 A   
 550.00 keV   5.663E+00  1.511E+01    1413 A       243 A       211 A   
 600.00 keV   5.952E+00  1.508E+01    1510 A       256 A       224 A   
 650.00 keV   6.162E+00  1.503E+01    1606 A       270 A       236 A   
 700.00 keV   6.321E+00  1.497E+01    1702 A       283 A       248 A   
 800.00 keV   6.547E+00  1.482E+01    1893 A       308 A       272 A   
 900.00 keV   6.715E+00  1.465E+01    2084 A       334 A       295 A   
   1.00 MeV   6.859E+00  1.446E+01    2276 A       358 A       317 A   
   1.10 MeV   6.994E+00  1.427E+01    2469 A       383 A       340 A   
   1.20 MeV   7.127E+00  1.408E+01    2662 A       407 A       362 A   
   1.30 MeV   7.261E+00  1.388E+01    2856 A       431 A       383 A   
   1.40 MeV   7.399E+00  1.369E+01    3051 A       454 A       405 A   
   1.50 MeV   7.540E+00  1.350E+01    3247 A       477 A       427 A   
   1.60 MeV   7.685E+00  1.331E+01    3443 A       500 A       448 A   
   1.70 MeV   7.834E+00  1.313E+01    3639 A       523 A       469 A   
   1.80 MeV   7.986E+00  1.295E+01    3837 A       545 A       490 A   
   2.00 MeV   8.299E+00  1.260E+01    4232 A       590 A       532 A   
   2.25 MeV   8.700E+00  1.219E+01    4728 A       646 A       584 A   
   2.50 MeV   9.106E+00  1.181E+01    5224 A       699 A       635 A   
   2.75 MeV   9.512E+00  1.145E+01    5720 A       751 A       685 A   
   3.00 MeV   9.912E+00  1.111E+01    6215 A       801 A       734 A   
   3.25 MeV   1.031E+01  1.080E+01    6709 A       849 A       783 A   
   3.50 MeV   1.069E+01  1.051E+01    7202 A       896 A       831 A   
   3.75 MeV   1.106E+01  1.023E+01    7693 A       941 A       878 A   
   4.00 MeV   1.142E+01  9.971E+00    8182 A       985 A       925 A   
   4.50 MeV   1.209E+01  9.496E+00    9155 A      1073 A      1015 A   
   5.00 MeV   1.271E+01  9.071E+00    1.01 um     1155 A      1103 A   
   5.50 MeV   1.328E+01  8.689E+00    1.11 um     1234 A      1188 A   
   6.00 MeV   1.379E+01  8.342E+00    1.20 um     1308 A      1271 A   
   6.50 MeV   1.426E+01  8.027E+00    1.30 um     1378 A      1352 A   
   7.00 MeV   1.469E+01  7.739E+00    1.39 um     1446 A      1430 A   
   8.00 MeV   1.543E+01  7.229E+00    1.58 um     1584 A      1582 A   
   9.00 MeV   1.605E+01  6.793E+00    1.76 um     1711 A      1727 A   
  10.00 MeV   1.657E+01  6.414E+00    1.95 um     1829 A      1866 A   
  11.00 MeV   1.703E+01  6.081E+00    2.13 um     1941 A      2001 A   
  12.00 MeV   1.745E+01  5.786E+00    2.31 um     2047 A      2131 A   
  13.00 MeV   1.783E+01  5.523E+00    2.50 um     2147 A      2257 A   
  14.00 MeV   1.819E+01  5.286E+00    2.68 um     2242 A      2379 A   
  15.00 MeV   1.855E+01  5.072E+00    2.86 um     2334 A      2498 A   
  16.00 MeV   1.890E+01  4.877E+00    3.04 um     2421 A      2614 A   
  17.00 MeV   1.925E+01  4.698E+00    3.22 um     2505 A      2726 A   
  18.00 MeV   1.961E+01  4.534E+00    3.39 um     2585 A      2835 A   
  20.00 MeV   2.036E+01  4.242E+00    3.74 um     2757 A      3045 A   
  22.50 MeV   2.134E+01  3.933E+00    4.17 um     2964 A      3292 A   
  25.00 MeV   2.239E+01  3.671E+00    4.58 um     3148 A      3521 A   
  27.50 MeV   2.349E+01  3.446E+00    4.99 um     3313 A      3735 A   
  30.00 MeV   2.463E+01  3.250E+00    5.37 um     3462 A      3933 A   
  32.50 MeV   2.581E+01  3.078E+00    5.75 um     3596 A      4118 A   
  35.00 MeV   2.700E+01  2.926E+00    6.11 um     3717 A      4290 A   
  37.50 MeV   2.820E+01  2.789E+00    6.47 um     3827 A      4450 A   
  40.00 MeV   2.940E+01  2.666E+00    6.80 um     3928 A      4600 A   
  45.00 MeV   3.178E+01  2.454E+00    7.45 um     4154 A      4870 A   
  50.00 MeV   3.411E+01  2.276E+00    8.06 um     4344 A      5108 A   
  55.00 MeV   3.636E+01  2.125E+00    8.63 um     4506 A      5319 A   
  60.00 MeV   3.852E+01  1.995E+00    9.17 um     4647 A      5507 A   
  65.00 MeV   4.060E+01  1.881E+00    9.69 um     4771 A      5677 A   
  70.00 MeV   4.258E+01  1.781E+00   10.18 um     4881 A      5831 A   
  80.00 MeV   4.629E+01  1.613E+00   11.11 um     5153 A      6100 A   
  90.00 MeV   4.969E+01  1.476E+00   11.98 um     5376 A      6329 A   
 100.00 MeV   5.281E+01  1.363E+00   12.79 um     5565 A      6527 A   
 110.00 MeV   5.570E+01  1.267E+00   13.57 um     5728 A      6701 A   
 120.00 MeV   5.837E+01  1.185E+00   14.30 um     5870 A      6856 A   
 130.00 MeV   6.086E+01  1.114E+00   15.01 um     5998 A      6995 A   
 140.00 MeV   6.319E+01  1.052E+00   15.69 um     6113 A      7121 A   
 150.00 MeV   6.538E+01  9.968E-01   16.35 um     6217 A      7236 A   
 160.00 MeV   6.744E+01  9.477E-01   16.99 um     6313 A      7342 A   
 170.00 MeV   6.938E+01  9.036E-01   17.61 um     6402 A      7440 A   
 180.00 MeV   7.121E+01  8.638E-01   18.21 um     6484 A      7531 A   
 200.00 MeV   7.460E+01  7.947E-01   19.38 um     6735 A      7696 A   
 225.00 MeV   7.839E+01  7.235E-01   20.77 um     7063 A      7876 A   
 250.00 MeV   8.175E+01  6.650E-01   22.10 um     7348 A      8033 A   
 275.00 MeV   8.474E+01  6.159E-01   23.39 um     7602 A      8173 A   
 300.00 MeV   8.743E+01  5.740E-01   24.63 um     7831 A      8300 A   
 325.00 MeV   8.985E+01  5.379E-01   25.83 um     8040 A      8415 A   
 350.00 MeV   9.204E+01  5.065E-01   27.01 um     8233 A      8521 A   
 375.00 MeV   9.401E+01  4.787E-01   28.16 um     8413 A      8619 A   
 400.00 MeV   9.580E+01  4.541E-01   29.29 um     8582 A      8710 A   
 450.00 MeV   9.885E+01  4.122E-01   31.49 um     9162 A      8877 A   
 500.00 MeV   1.003E+02  3.779E-01   33.65 um     9683 A      9027 A   
 550.00 MeV   1.018E+02  3.492E-01   35.77 um     1.02 um     9165 A   
 600.00 MeV   1.031E+02  3.248E-01   37.86 um     1.06 um     9293 A   
 650.00 MeV   1.040E+02  3.039E-01   39.94 um     1.10 um     9413 A   
 700.00 MeV   1.047E+02  2.856E-01   41.99 um     1.14 um     9526 A   
 800.00 MeV   1.056E+02  2.554E-01   46.08 um     1.28 um     9736 A   
 900.00 MeV   1.059E+02  2.313E-01   50.14 um     1.41 um     9931 A   
   1.00 GeV   1.059E+02  2.116E-01   54.20 um     1.52 um     1.01 um  
   1.10 GeV   1.056E+02  1.952E-01   58.26 um     1.63 um     1.03 um  
   1.20 GeV   1.050E+02  1.813E-01   62.35 um     1.73 um     1.05 um  
   1.30 GeV   1.044E+02  1.693E-01   66.46 um     1.83 um     1.06 um  
   1.40 GeV   1.036E+02  1.590E-01   70.59 um     1.92 um     1.08 um  
   1.50 GeV   1.028E+02  1.499E-01   74.76 um     2.01 um     1.09 um  
   1.60 GeV   1.019E+02  1.418E-01   78.96 um     2.10 um     1.11 um  
   1.70 GeV   1.011E+02  1.346E-01   83.20 um     2.18 um     1.12 um  
   1.80 GeV   1.002E+02  1.282E-01   87.48 um     2.27 um     1.14 um  
   2.00 GeV   9.840E+01  1.171E-01   96.14 um     2.58 um     1.17 um  
   2.25 GeV   9.623E+01  1.058E-01  107.20 um     3.02 um     1.20 um  
   2.50 GeV   9.415E+01  9.658E-02  118.50 um     3.42 um     1.24 um  
   2.75 GeV   9.216E+01  8.893E-02  130.06 um     3.79 um     1.27 um  
   3.00 GeV   9.028E+01  8.246E-02  141.85 um     4.14 um     1.31 um  
   3.25 GeV   8.848E+01  7.692E-02  153.90 um     4.48 um     1.35 um  
   3.50 GeV   8.677E+01  7.211E-02  166.18 um     4.81 um     1.38 um  
   3.75 GeV   8.512E+01  6.790E-02  178.70 um     5.13 um     1.42 um  
   4.00 GeV   8.354E+01  6.418E-02  191.47 um     5.44 um     1.45 um  
   4.50 GeV   8.055E+01  5.790E-02  217.71 um     6.58 um     1.53 um  
   5.00 GeV   7.773E+01  5.280E-02  244.92 um     7.63 um     1.61 um  
   5.50 GeV   7.505E+01  4.856E-02  273.11 um     8.61 um     1.69 um  
   6.00 GeV   7.250E+01  4.498E-02  302.30 um     9.55 um     1.77 um  
   6.50 GeV   7.007E+01  4.192E-02  332.51 um    10.47 um     1.85 um  
   7.00 GeV   6.782E+01  3.927E-02  363.75 um    11.36 um     1.93 um  
   8.00 GeV   6.378E+01  3.490E-02  429.24 um    14.66 um     2.11 um  
   9.00 GeV   6.027E+01  3.145E-02  498.72 um    17.66 um     2.30 um  
  10.00 GeV   5.718E+01  2.865E-02  572.09 um    20.48 um     2.50 um  
  11.00 GeV   5.445E+01  2.632E-02  649.30 um    23.22 um     2.70 um  
  12.00 GeV   5.201E+01  2.436E-02  730.24 um    25.89 um     2.92 um  
  13.00 GeV   4.983E+01  2.269E-02  814.86 um    28.52 um     3.14 um  
  14.00 GeV   4.786E+01  2.124E-02  903.06 um    31.14 um     3.37 um  
  15.00 GeV   4.607E+01  1.997E-02  994.79 um    33.74 um     3.61 um  
  16.00 GeV   4.445E+01  1.885E-02    1.09 mm    36.33 um     3.85 um  
  17.00 GeV   4.296E+01  1.786E-02    1.19 mm    38.91 um     4.11 um  
  18.00 GeV   4.160E+01  1.697E-02    1.29 mm    41.50 um     4.37 um  
  20.00 GeV   3.918E+01  1.544E-02    1.50 mm    51.32 um     4.91 um  
  22.50 GeV   3.663E+01  1.390E-02    1.79 mm    65.21 um     5.63 um  
  25.00 GeV   3.449E+01  1.264E-02    2.09 mm    78.04 um     6.38 um  
  27.50 GeV   3.266E+01  1.161E-02    2.41 mm    90.29 um     7.17 um  
  30.00 GeV   3.108E+01  1.073E-02    2.75 mm   102.18 um     7.99 um  
  32.50 GeV   2.971E+01  9.987E-03    3.10 mm   113.82 um     8.84 um  
  35.00 GeV   2.850E+01  9.342E-03    3.47 mm   125.29 um     9.72 um  
  37.50 GeV   2.743E+01  8.779E-03    3.86 mm   136.63 um    10.63 um  
  40.00 GeV   2.647E+01  8.282E-03    4.26 mm   147.88 um    11.56 um  
  45.00 GeV   2.484E+01  7.446E-03    5.10 mm   189.73 um    13.49 um  
  50.00 GeV   2.350E+01  6.770E-03    5.99 mm   227.83 um    15.51 um  
  55.00 GeV   2.238E+01  6.210E-03    6.93 mm   263.76 um    17.60 um  
  60.00 GeV   2.143E+01  5.739E-03    7.91 mm   298.21 um    19.76 um  
  65.00 GeV   2.062E+01  5.338E-03    8.94 mm   331.57 um    21.97 um  
  70.00 GeV   1.992E+01  4.991E-03   10.00 mm   364.07 um    24.23 um  
  80.00 GeV   1.877E+01  4.421E-03   12.23 mm   481.61 um    28.89 um  
  83.20 GeV   1.848E+01  4.266E-03   12.97 mm   492.87 um    30.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
