 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.702E-01  3.272E+00      81 A        33 A        25 A   
   5.50 keV   1.785E-01  3.369E+00      86 A        35 A        26 A   
   6.00 keV   1.864E-01  3.458E+00      90 A        37 A        27 A   
   6.50 keV   1.940E-01  3.539E+00      95 A        38 A        29 A   
   7.00 keV   2.014E-01  3.614E+00      99 A        40 A        30 A   
   8.00 keV   2.153E-01  3.748E+00     108 A        43 A        32 A   
   9.00 keV   2.283E-01  3.864E+00     116 A        45 A        34 A   
  10.00 keV   2.407E-01  3.967E+00     124 A        48 A        36 A   
  11.00 keV   2.524E-01  4.058E+00     132 A        51 A        38 A   
  12.00 keV   2.636E-01  4.139E+00     140 A        53 A        40 A   
  13.00 keV   2.744E-01  4.213E+00     148 A        56 A        42 A   
  14.00 keV   2.848E-01  4.279E+00     155 A        58 A        44 A   
  15.00 keV   2.948E-01  4.340E+00     163 A        60 A        46 A   
  16.00 keV   3.044E-01  4.395E+00     170 A        63 A        48 A   
  17.00 keV   3.138E-01  4.445E+00     177 A        65 A        50 A   
  18.00 keV   3.229E-01  4.492E+00     185 A        67 A        51 A   
  20.00 keV   3.404E-01  4.574E+00     199 A        72 A        55 A   
  22.50 keV   3.610E-01  4.660E+00     216 A        77 A        59 A   
  25.00 keV   3.805E-01  4.732E+00     233 A        82 A        63 A   
  27.50 keV   3.991E-01  4.791E+00     250 A        87 A        67 A   
  30.00 keV   4.168E-01  4.842E+00     267 A        92 A        71 A   
  32.50 keV   4.339E-01  4.884E+00     284 A        97 A        75 A   
  35.00 keV   4.502E-01  4.920E+00     300 A       102 A        79 A   
  37.50 keV   4.660E-01  4.950E+00     317 A       107 A        82 A   
  40.00 keV   4.813E-01  4.975E+00     333 A       112 A        86 A   
  45.00 keV   5.105E-01  5.014E+00     365 A       121 A        93 A   
  50.00 keV   5.381E-01  5.040E+00     398 A       130 A       100 A   
  55.00 keV   5.644E-01  5.056E+00     430 A       140 A       107 A   
  60.00 keV   5.895E-01  5.064E+00     462 A       149 A       114 A   
  65.00 keV   6.136E-01  5.066E+00     493 A       157 A       121 A   
  70.00 keV   6.367E-01  5.063E+00     525 A       166 A       128 A   
  80.00 keV   6.807E-01  5.046E+00     589 A       184 A       141 A   
  90.00 keV   7.220E-01  5.018E+00     653 A       201 A       154 A   
 100.00 keV   7.611E-01  4.982E+00     716 A       218 A       166 A   
 110.00 keV   7.982E-01  4.941E+00     781 A       235 A       179 A   
 120.00 keV   8.337E-01  4.897E+00     845 A       252 A       192 A   
 130.00 keV   8.677E-01  4.850E+00     910 A       269 A       204 A   
 140.00 keV   9.005E-01  4.802E+00     975 A       286 A       217 A   
 150.00 keV   9.223E-01  4.753E+00    1040 A       302 A       229 A   
 160.00 keV   9.464E-01  4.703E+00    1106 A       319 A       241 A   
 170.00 keV   9.743E-01  4.654E+00    1172 A       335 A       254 A   
 180.00 keV   1.005E+00  4.605E+00    1239 A       352 A       266 A   
 200.00 keV   1.071E+00  4.507E+00    1374 A       385 A       291 A   
 225.00 keV   1.156E+00  4.389E+00    1543 A       425 A       321 A   
 250.00 keV   1.240E+00  4.276E+00    1715 A       465 A       352 A   
 275.00 keV   1.321E+00  4.168E+00    1887 A       505 A       383 A   
 300.00 keV   1.397E+00  4.066E+00    2062 A       543 A       414 A   
 325.00 keV   1.469E+00  3.968E+00    2237 A       582 A       444 A   
 350.00 keV   1.536E+00  3.876E+00    2414 A       619 A       475 A   
 375.00 keV   1.597E+00  3.788E+00    2592 A       657 A       506 A   
 400.00 keV   1.654E+00  3.704E+00    2771 A       694 A       536 A   
 450.00 keV   1.755E+00  3.549E+00    3134 A       767 A       598 A   
 500.00 keV   1.841E+00  3.408E+00    3503 A       839 A       659 A   
 550.00 keV   1.917E+00  3.280E+00    3876 A       910 A       720 A   
 600.00 keV   1.985E+00  3.162E+00    4254 A       980 A       781 A   
 650.00 keV   2.048E+00  3.054E+00    4637 A      1049 A       843 A   
 700.00 keV   2.107E+00  2.954E+00    5023 A      1117 A       904 A   
 800.00 keV   2.222E+00  2.776E+00    5808 A      1251 A      1027 A   
 900.00 keV   2.336E+00  2.622E+00    6605 A      1381 A      1150 A   
   1.00 MeV   2.453E+00  2.486E+00    7409 A      1507 A      1272 A   
   1.10 MeV   2.576E+00  2.366E+00    8216 A      1628 A      1393 A   
   1.20 MeV   2.706E+00  2.259E+00    9024 A      1744 A      1513 A   
   1.30 MeV   2.843E+00  2.162E+00    9828 A      1855 A      1631 A   
   1.40 MeV   2.988E+00  2.075E+00    1.06 um     1960 A      1746 A   
   1.50 MeV   3.139E+00  1.996E+00    1.14 um     2061 A      1859 A   
   1.60 MeV   3.298E+00  1.923E+00    1.22 um     2156 A      1970 A   
   1.70 MeV   3.462E+00  1.856E+00    1.30 um     2246 A      2077 A   
   1.80 MeV   3.632E+00  1.795E+00    1.37 um     2331 A      2181 A   
   2.00 MeV   3.988E+00  1.685E+00    1.52 um     2491 A      2379 A   
   2.25 MeV   4.456E+00  1.568E+00    1.69 um     2667 A      2607 A   
   2.50 MeV   4.944E+00  1.468E+00    1.86 um     2819 A      2814 A   
   2.75 MeV   5.444E+00  1.381E+00    2.01 um     2950 A      3002 A   
   3.00 MeV   5.952E+00  1.306E+00    2.16 um     3063 A      3171 A   
   3.25 MeV   6.463E+00  1.239E+00    2.30 um     3162 A      3325 A   
   3.50 MeV   6.972E+00  1.180E+00    2.43 um     3249 A      3464 A   
   3.75 MeV   7.479E+00  1.127E+00    2.55 um     3325 A      3591 A   
   4.00 MeV   7.978E+00  1.079E+00    2.67 um     3393 A      3707 A   
   4.50 MeV   8.953E+00  9.956E-01    2.89 um     3514 A      3910 A   
   5.00 MeV   9.886E+00  9.256E-01    3.09 um     3613 A      4083 A   
   5.50 MeV   1.077E+01  8.659E-01    3.28 um     3695 A      4232 A   
   6.00 MeV   1.161E+01  8.142E-01    3.45 um     3764 A      4362 A   
   6.50 MeV   1.240E+01  7.690E-01    3.62 um     3824 A      4477 A   
   7.00 MeV   1.314E+01  7.291E-01    3.77 um     3876 A      4579 A   
   8.00 MeV   1.449E+01  6.617E-01    4.07 um     3973 A      4754 A   
   9.00 MeV   1.567E+01  6.069E-01    4.34 um     4052 A      4899 A   
  10.00 MeV   1.673E+01  5.613E-01    4.59 um     4118 A      5023 A   
  11.00 MeV   1.767E+01  5.227E-01    4.83 um     4174 A      5131 A   
  12.00 MeV   1.851E+01  4.895E-01    5.06 um     4224 A      5226 A   
  13.00 MeV   1.926E+01  4.607E-01    5.28 um     4267 A      5311 A   
  14.00 MeV   1.995E+01  4.354E-01    5.49 um     4307 A      5388 A   
  15.00 MeV   2.058E+01  4.130E-01    5.70 um     4342 A      5458 A   
  16.00 MeV   2.116E+01  3.930E-01    5.90 um     4375 A      5523 A   
  17.00 MeV   2.170E+01  3.750E-01    6.10 um     4405 A      5583 A   
  18.00 MeV   2.220E+01  3.587E-01    6.29 um     4433 A      5638 A   
  20.00 MeV   2.311E+01  3.305E-01    6.66 um     4500 A      5739 A   
  22.50 MeV   2.411E+01  3.013E-01    7.11 um     4581 A      5849 A   
  25.00 MeV   2.500E+01  2.772E-01    7.54 um     4654 A      5946 A   
  27.50 MeV   2.580E+01  2.570E-01    7.96 um     4719 A      6032 A   
  30.00 MeV   2.653E+01  2.398E-01    8.37 um     4779 A      6111 A   
  32.50 MeV   2.720E+01  2.249E-01    8.76 um     4834 A      6182 A   
  35.00 MeV   2.783E+01  2.119E-01    9.15 um     4886 A      6248 A   
  37.50 MeV   2.841E+01  2.004E-01    9.53 um     4934 A      6309 A   
  40.00 MeV   2.896E+01  1.902E-01    9.90 um     4979 A      6366 A   
  45.00 MeV   2.997E+01  1.729E-01   10.63 um     5113 A      6470 A   
  50.00 MeV   3.087E+01  1.586E-01   11.33 um     5235 A      6563 A   
  55.00 MeV   3.168E+01  1.467E-01   12.01 um     5347 A      6647 A   
  60.00 MeV   3.242E+01  1.366E-01   12.68 um     5451 A      6724 A   
  65.00 MeV   3.308E+01  1.278E-01   13.33 um     5548 A      6795 A   
  70.00 MeV   3.368E+01  1.202E-01   13.98 um     5639 A      6861 A   
  80.00 MeV   3.472E+01  1.076E-01   15.23 um     5940 A      6982 A   
  90.00 MeV   3.556E+01  9.754E-02   16.45 um     6212 A      7090 A   
 100.00 MeV   3.625E+01  8.931E-02   17.65 um     6460 A      7188 A   
 110.00 MeV   3.680E+01  8.244E-02   18.82 um     6690 A      7279 A   
 120.00 MeV   3.723E+01  7.661E-02   19.98 um     6907 A      7364 A   
 130.00 MeV   3.756E+01  7.160E-02   21.13 um     7112 A      7445 A   
 140.00 MeV   3.781E+01  6.725E-02   22.27 um     7308 A      7521 A   
 150.00 MeV   3.800E+01  6.343E-02   23.41 um     7496 A      7593 A   
 160.00 MeV   3.797E+01  6.004E-02   24.54 um     7679 A      7663 A   
 170.00 MeV   3.772E+01  5.703E-02   25.68 um     7858 A      7731 A   
 180.00 MeV   3.761E+01  5.431E-02   26.82 um     8035 A      7798 A   
 200.00 MeV   3.732E+01  4.964E-02   29.11 um     8689 A      7926 A   
 225.00 MeV   3.682E+01  4.488E-02   32.01 um     9634 A      8080 A   
 250.00 MeV   3.621E+01  4.099E-02   34.96 um     1.05 um     8230 A   
 275.00 MeV   3.555E+01  3.776E-02   37.96 um     1.14 um     8377 A   
 300.00 MeV   3.485E+01  3.503E-02   41.02 um     1.22 um     8523 A   
 325.00 MeV   3.413E+01  3.269E-02   44.14 um     1.30 um     8668 A   
 350.00 MeV   3.342E+01  3.066E-02   47.32 um     1.37 um     8814 A   
 375.00 MeV   3.271E+01  2.888E-02   50.58 um     1.45 um     8960 A   
 400.00 MeV   3.201E+01  2.731E-02   53.90 um     1.53 um     9108 A   
 450.00 MeV   3.068E+01  2.465E-02   60.77 um     1.81 um     9409 A   
 500.00 MeV   2.943E+01  2.248E-02   67.93 um     2.08 um     9719 A   
 550.00 MeV   2.827E+01  2.069E-02   75.40 um     2.34 um     1.00 um  
 600.00 MeV   2.720E+01  1.917E-02   83.16 um     2.58 um     1.04 um  
 650.00 MeV   2.621E+01  1.787E-02   91.22 um     2.83 um     1.07 um  
 700.00 MeV   2.530E+01  1.675E-02   99.59 um     3.07 um     1.11 um  
 800.00 MeV   2.367E+01  1.489E-02  117.18 um     3.95 um     1.18 um  
 900.00 MeV   2.228E+01  1.343E-02  135.94 um     4.77 um     1.26 um  
   1.00 GeV   2.106E+01  1.223E-02  155.82 um     5.54 um     1.35 um  
   1.10 GeV   1.999E+01  1.125E-02  176.81 um     6.29 um     1.44 um  
   1.20 GeV   1.905E+01  1.041E-02  198.88 um     7.02 um     1.54 um  
   1.30 GeV   1.820E+01  9.699E-03  222.01 um     7.75 um     1.64 um  
   1.40 GeV   1.743E+01  9.082E-03  246.19 um     8.48 um     1.75 um  
   1.50 GeV   1.673E+01  8.542E-03  271.41 um     9.20 um     1.86 um  
   1.60 GeV   1.609E+01  8.066E-03  297.66 um     9.93 um     1.98 um  
   1.70 GeV   1.550E+01  7.642E-03  324.94 um    10.66 um     2.10 um  
   1.80 GeV   1.494E+01  7.263E-03  353.24 um    11.39 um     2.23 um  
   2.00 GeV   1.394E+01  6.612E-03  412.93 um    14.19 um     2.50 um  
   2.25 GeV   1.287E+01  5.952E-03  493.33 um    18.19 um     2.86 um  
   2.50 GeV   1.199E+01  5.417E-03  580.04 um    21.95 um     3.24 um  
   2.75 GeV   1.123E+01  4.973E-03  672.86 um    25.59 um     3.65 um  
   3.00 GeV   1.058E+01  4.600E-03  771.67 um    29.17 um     4.09 um  
   3.25 GeV   1.001E+01  4.282E-03  876.36 um    32.73 um     4.55 um  
   3.50 GeV   9.502E+00  4.006E-03  986.81 um    36.28 um     5.04 um  
   3.75 GeV   9.054E+00  3.765E-03    1.10 mm    39.84 um     5.54 um  
   4.00 GeV   8.654E+00  3.553E-03    1.22 mm    43.41 um     6.07 um  
   4.50 GeV   7.967E+00  3.195E-03    1.48 mm    56.87 um     7.20 um  
   5.00 GeV   7.400E+00  2.906E-03    1.76 mm    69.38 um     8.40 um  
   5.50 GeV   6.923E+00  2.666E-03    2.07 mm    81.43 um     9.68 um  
   6.00 GeV   6.516E+00  2.465E-03    2.39 mm    93.24 um    11.04 um  
   6.50 GeV   6.160E+00  2.293E-03    2.73 mm   104.95 um    12.46 um  
   7.00 GeV   5.841E+00  2.144E-03    3.09 mm   116.62 um    13.96 um  
   8.00 GeV   5.314E+00  1.900E-03    3.86 mm   159.98 um    17.15 um  
   9.00 GeV   4.895E+00  1.707E-03    4.70 mm   199.75 um    20.61 um  
  10.00 GeV   4.553E+00  1.551E-03    5.62 mm   237.90 um    24.30 um  
  11.00 GeV   4.270E+00  1.423E-03    6.59 mm   275.21 um    28.21 um  
  12.00 GeV   4.031E+00  1.314E-03    7.63 mm   312.02 um    32.33 um  
  13.00 GeV   3.827E+00  1.222E-03    8.73 mm   348.54 um    36.65 um  
  14.00 GeV   3.651E+00  1.142E-03    9.88 mm   384.86 um    41.15 um  
  15.00 GeV   3.497E+00  1.073E-03   11.09 mm   421.05 um    45.82 um  
  16.00 GeV   3.361E+00  1.011E-03   12.34 mm   457.11 um    50.65 um  
  17.00 GeV   3.241E+00  9.570E-04   13.65 mm   493.08 um    55.62 um  
  18.00 GeV   3.134E+00  9.083E-04   15.00 mm   528.95 um    60.74 um  
  20.00 GeV   2.950E+00  8.250E-04   17.83 mm   663.86 um    71.36 um  
  22.50 GeV   2.766E+00  7.407E-04   21.60 mm   851.77 um    85.27 um  
  25.00 GeV   2.619E+00  6.726E-04   25.61 mm     1.02 mm    99.78 um  
  27.50 GeV   2.498E+00  6.164E-04   29.82 mm     1.18 mm   114.80 um  
  28.40 GeV   2.462E+00  5.985E-04   31.38 mm     1.20 mm   120.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.8459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
