 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101In_in_si.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.904E-01  4.007E+00      78 A        29 A        21 A   
   5.50 keV   1.996E-01  4.152E+00      82 A        30 A        22 A   
   6.00 keV   2.085E-01  4.286E+00      86 A        31 A        23 A   
   6.50 keV   2.170E-01  4.410E+00      90 A        32 A        24 A   
   7.00 keV   2.252E-01  4.527E+00      93 A        34 A        25 A   
   8.00 keV   2.408E-01  4.738E+00     101 A        36 A        27 A   
   9.00 keV   2.554E-01  4.926E+00     107 A        38 A        28 A   
  10.00 keV   2.692E-01  5.095E+00     114 A        40 A        30 A   
  11.00 keV   2.823E-01  5.249E+00     121 A        42 A        31 A   
  12.00 keV   2.949E-01  5.389E+00     127 A        43 A        33 A   
  13.00 keV   3.069E-01  5.518E+00     133 A        45 A        34 A   
  14.00 keV   3.185E-01  5.637E+00     139 A        47 A        36 A   
  15.00 keV   3.297E-01  5.747E+00     145 A        49 A        37 A   
  16.00 keV   3.405E-01  5.850E+00     151 A        50 A        38 A   
  17.00 keV   3.510E-01  5.946E+00     156 A        52 A        40 A   
  18.00 keV   3.612E-01  6.036E+00     162 A        53 A        41 A   
  20.00 keV   3.807E-01  6.199E+00     173 A        56 A        43 A   
  22.50 keV   4.038E-01  6.379E+00     187 A        60 A        46 A   
  25.00 keV   4.256E-01  6.536E+00     200 A        64 A        49 A   
  27.50 keV   4.464E-01  6.674E+00     212 A        67 A        52 A   
  30.00 keV   4.663E-01  6.797E+00     225 A        70 A        55 A   
  32.50 keV   4.853E-01  6.907E+00     237 A        74 A        58 A   
  35.00 keV   5.036E-01  7.006E+00     250 A        77 A        60 A   
  37.50 keV   5.213E-01  7.096E+00     262 A        80 A        63 A   
  40.00 keV   5.384E-01  7.177E+00     274 A        83 A        65 A   
  45.00 keV   5.711E-01  7.317E+00     297 A        89 A        70 A   
  50.00 keV   6.020E-01  7.435E+00     320 A        95 A        75 A   
  55.00 keV   6.313E-01  7.534E+00     343 A       100 A        80 A   
  60.00 keV   6.594E-01  7.618E+00     365 A       106 A        84 A   
  65.00 keV   6.863E-01  7.689E+00     388 A       112 A        89 A   
  70.00 keV   7.122E-01  7.749E+00     410 A       117 A        93 A   
  80.00 keV   7.614E-01  7.844E+00     453 A       128 A       102 A   
  90.00 keV   8.076E-01  7.912E+00     496 A       138 A       110 A   
 100.00 keV   8.513E-01  7.959E+00     539 A       148 A       118 A   
 110.00 keV   8.928E-01  7.991E+00     582 A       158 A       126 A   
 120.00 keV   9.325E-01  8.010E+00     624 A       168 A       134 A   
 130.00 keV   9.706E-01  8.018E+00     666 A       178 A       142 A   
 140.00 keV   1.007E+00  8.019E+00     708 A       188 A       150 A   
 150.00 keV   1.043E+00  8.013E+00     750 A       197 A       158 A   
 160.00 keV   1.077E+00  8.001E+00     792 A       207 A       165 A   
 170.00 keV   1.110E+00  7.985E+00     833 A       216 A       173 A   
 180.00 keV   1.142E+00  7.965E+00     875 A       225 A       180 A   
 200.00 keV   1.204E+00  7.917E+00     959 A       244 A       195 A   
 225.00 keV   1.380E+00  7.843E+00    1063 A       267 A       213 A   
 250.00 keV   1.512E+00  7.761E+00    1167 A       289 A       231 A   
 275.00 keV   1.609E+00  7.674E+00    1271 A       311 A       249 A   
 300.00 keV   1.686E+00  7.583E+00    1375 A       333 A       267 A   
 325.00 keV   1.752E+00  7.491E+00    1480 A       354 A       284 A   
 350.00 keV   1.812E+00  7.398E+00    1585 A       376 A       301 A   
 375.00 keV   1.869E+00  7.306E+00    1690 A       397 A       319 A   
 400.00 keV   1.927E+00  7.214E+00    1797 A       418 A       336 A   
 450.00 keV   2.043E+00  7.034E+00    2011 A       460 A       370 A   
 500.00 keV   2.162E+00  6.860E+00    2228 A       502 A       404 A   
 550.00 keV   2.281E+00  6.694E+00    2446 A       542 A       438 A   
 600.00 keV   2.398E+00  6.535E+00    2666 A       583 A       471 A   
 650.00 keV   2.514E+00  6.384E+00    2887 A       622 A       505 A   
 700.00 keV   2.627E+00  6.240E+00    3110 A       661 A       539 A   
 800.00 keV   2.843E+00  5.972E+00    3559 A       739 A       605 A   
 900.00 keV   3.046E+00  5.728E+00    4012 A       814 A       672 A   
   1.00 MeV   3.238E+00  5.507E+00    4467 A       887 A       738 A   
   1.10 MeV   3.421E+00  5.304E+00    4926 A       958 A       803 A   
   1.20 MeV   3.595E+00  5.118E+00    5386 A      1027 A       868 A   
   1.30 MeV   3.763E+00  4.947E+00    5848 A      1094 A       932 A   
   1.40 MeV   3.926E+00  4.788E+00    6310 A      1159 A       996 A   
   1.50 MeV   4.085E+00  4.642E+00    6774 A      1222 A      1059 A   
   1.60 MeV   4.241E+00  4.505E+00    7237 A      1284 A      1122 A   
   1.70 MeV   4.395E+00  4.378E+00    7699 A      1344 A      1183 A   
   1.80 MeV   4.547E+00  4.258E+00    8161 A      1402 A      1244 A   
   2.00 MeV   4.847E+00  4.042E+00    9081 A      1516 A      1364 A   
   2.25 MeV   5.218E+00  3.805E+00    1.02 um     1650 A      1509 A   
   2.50 MeV   5.588E+00  3.598E+00    1.13 um     1775 A      1648 A   
   2.75 MeV   5.959E+00  3.416E+00    1.24 um     1891 A      1782 A   
   3.00 MeV   6.331E+00  3.255E+00    1.35 um     1998 A      1910 A   
   3.25 MeV   6.704E+00  3.110E+00    1.46 um     2098 A      2033 A   
   3.50 MeV   7.079E+00  2.979E+00    1.56 um     2191 A      2151 A   
   3.75 MeV   7.454E+00  2.861E+00    1.66 um     2277 A      2263 A   
   4.00 MeV   7.828E+00  2.753E+00    1.76 um     2358 A      2370 A   
   4.50 MeV   8.575E+00  2.563E+00    1.96 um     2509 A      2569 A   
   5.00 MeV   9.314E+00  2.401E+00    2.14 um     2642 A      2751 A   
   5.50 MeV   1.004E+01  2.261E+00    2.31 um     2758 A      2917 A   
   6.00 MeV   1.075E+01  2.139E+00    2.48 um     2860 A      3068 A   
   6.50 MeV   1.144E+01  2.031E+00    2.64 um     2951 A      3207 A   
   7.00 MeV   1.211E+01  1.934E+00    2.79 um     3033 A      3335 A   
   8.00 MeV   1.338E+01  1.769E+00    3.08 um     3187 A      3563 A   
   9.00 MeV   1.456E+01  1.634E+00    3.35 um     3314 A      3761 A   
  10.00 MeV   1.564E+01  1.520E+00    3.60 um     3422 A      3935 A   
  11.00 MeV   1.663E+01  1.422E+00    3.84 um     3515 A      4089 A   
  12.00 MeV   1.755E+01  1.338E+00    4.07 um     3597 A      4227 A   
  13.00 MeV   1.839E+01  1.264E+00    4.29 um     3670 A      4352 A   
  14.00 MeV   1.916E+01  1.199E+00    4.50 um     3736 A      4467 A   
  15.00 MeV   1.988E+01  1.141E+00    4.71 um     3795 A      4572 A   
  16.00 MeV   2.054E+01  1.088E+00    4.91 um     3849 A      4670 A   
  17.00 MeV   2.117E+01  1.041E+00    5.10 um     3899 A      4761 A   
  18.00 MeV   2.175E+01  9.986E-01    5.29 um     3946 A      4846 A   
  20.00 MeV   2.281E+01  9.238E-01    5.66 um     4046 A      5001 A   
  22.50 MeV   2.399E+01  8.462E-01    6.10 um     4164 A      5172 A   
  25.00 MeV   2.505E+01  7.817E-01    6.52 um     4267 A      5323 A   
  27.50 MeV   2.602E+01  7.273E-01    6.93 um     4359 A      5460 A   
  30.00 MeV   2.692E+01  6.806E-01    7.32 um     4442 A      5583 A   
  32.50 MeV   2.777E+01  6.400E-01    7.71 um     4517 A      5696 A   
  35.00 MeV   2.857E+01  6.045E-01    8.08 um     4586 A      5800 A   
  37.50 MeV   2.935E+01  5.730E-01    8.44 um     4650 A      5896 A   
  40.00 MeV   3.010E+01  5.450E-01    8.80 um     4709 A      5986 A   
  45.00 MeV   3.154E+01  4.970E-01    9.48 um     4864 A      6148 A   
  50.00 MeV   3.291E+01  4.575E-01   10.14 um     5000 A      6292 A   
  55.00 MeV   3.423E+01  4.242E-01   10.77 um     5121 A      6421 A   
  60.00 MeV   3.549E+01  3.958E-01   11.38 um     5229 A      6538 A   
  65.00 MeV   3.672E+01  3.713E-01   11.97 um     5328 A      6644 A   
  70.00 MeV   3.790E+01  3.499E-01   12.54 um     5418 A      6742 A   
  80.00 MeV   4.014E+01  3.142E-01   13.63 um     5684 A      6916 A   
  90.00 MeV   4.223E+01  2.856E-01   14.67 um     5911 A      7066 A   
 100.00 MeV   4.417E+01  2.621E-01   15.66 um     6108 A      7198 A   
 110.00 MeV   4.597E+01  2.424E-01   16.60 um     6284 A      7316 A   
 120.00 MeV   4.764E+01  2.257E-01   17.52 um     6442 A      7423 A   
 130.00 MeV   4.919E+01  2.113E-01   18.40 um     6585 A      7520 A   
 140.00 MeV   5.062E+01  1.988E-01   19.26 um     6717 A      7609 A   
 150.00 MeV   5.193E+01  1.877E-01   20.10 um     6839 A      7691 A   
 160.00 MeV   5.314E+01  1.780E-01   20.91 um     6953 A      7767 A   
 170.00 MeV   5.426E+01  1.692E-01   21.71 um     7059 A      7838 A   
 180.00 MeV   5.529E+01  1.613E-01   22.50 um     7160 A      7905 A   
 200.00 MeV   5.709E+01  1.477E-01   24.03 um     7505 A      8029 A   
 225.00 MeV   5.880E+01  1.338E-01   25.88 um     7975 A      8166 A   
 250.00 MeV   5.960E+01  1.225E-01   27.69 um     8401 A      8291 A   
 275.00 MeV   6.044E+01  1.130E-01   29.48 um     8794 A      8406 A   
 300.00 MeV   6.102E+01  1.050E-01   31.25 um     9161 A      8513 A   
 325.00 MeV   6.140E+01  9.808E-02   33.01 um     9509 A      8614 A   
 350.00 MeV   6.161E+01  9.209E-02   34.76 um     9840 A      8709 A   
 375.00 MeV   6.168E+01  8.684E-02   36.50 um     1.02 um     8800 A   
 400.00 MeV   6.163E+01  8.218E-02   38.24 um     1.05 um     8888 A   
 450.00 MeV   6.127E+01  7.431E-02   41.74 um     1.16 um     9056 A   
 500.00 MeV   6.065E+01  6.789E-02   45.27 um     1.27 um     9215 A   
 550.00 MeV   5.987E+01  6.254E-02   48.84 um     1.36 um     9369 A   
 600.00 MeV   5.897E+01  5.803E-02   52.46 um     1.46 um     9519 A   
 650.00 MeV   5.801E+01  5.415E-02   56.14 um     1.55 um     9666 A   
 700.00 MeV   5.701E+01  5.079E-02   59.89 um     1.64 um     9812 A   
 800.00 MeV   5.498E+01  4.524E-02   67.58 um     1.97 um     1.01 um  
 900.00 MeV   5.299E+01  4.084E-02   75.55 um     2.27 um     1.04 um  
   1.00 GeV   5.108E+01  3.726E-02   83.83 um     2.56 um     1.07 um  
   1.10 GeV   4.927E+01  3.429E-02   92.41 um     2.83 um     1.10 um  
   1.20 GeV   4.758E+01  3.178E-02  101.30 um     3.10 um     1.13 um  
   1.30 GeV   4.599E+01  2.963E-02  110.51 um     3.37 um     1.16 um  
   1.40 GeV   4.450E+01  2.776E-02  120.03 um     3.63 um     1.19 um  
   1.50 GeV   4.310E+01  2.613E-02  129.86 um     3.89 um     1.23 um  
   1.60 GeV   4.179E+01  2.469E-02  140.01 um     4.15 um     1.26 um  
   1.70 GeV   4.056E+01  2.341E-02  150.47 um     4.40 um     1.30 um  
   1.80 GeV   3.940E+01  2.226E-02  161.24 um     4.66 um     1.34 um  
   2.00 GeV   3.727E+01  2.028E-02  183.72 um     5.65 um     1.41 um  
   2.25 GeV   3.491E+01  1.828E-02  213.57 um     7.05 um     1.52 um  
   2.50 GeV   3.283E+01  1.665E-02  245.38 um     8.37 um     1.63 um  
   2.75 GeV   3.098E+01  1.530E-02  279.15 um     9.64 um     1.75 um  
   3.00 GeV   2.931E+01  1.417E-02  314.89 um    10.89 um     1.87 um  
   3.25 GeV   2.793E+01  1.319E-02  352.52 um    12.13 um     2.01 um  
   3.50 GeV   2.670E+01  1.235E-02  391.96 um    13.35 um     2.15 um  
   3.75 GeV   2.558E+01  1.162E-02  433.17 um    14.57 um     2.30 um  
   4.00 GeV   2.456E+01  1.097E-02  476.13 um    15.79 um     2.45 um  
   4.50 GeV   2.279E+01  9.873E-03  567.17 um    20.39 um     2.78 um  
   5.00 GeV   2.129E+01  8.986E-03  664.97 um    24.65 um     3.13 um  
   5.50 GeV   2.000E+01  8.252E-03  769.37 um    28.74 um     3.50 um  
   6.00 GeV   1.888E+01  7.633E-03  880.21 um    32.75 um     3.90 um  
   6.50 GeV   1.791E+01  7.105E-03  997.34 um    36.71 um     4.32 um  
   7.00 GeV   1.705E+01  6.647E-03    1.12 mm    40.65 um     4.76 um  
   8.00 GeV   1.559E+01  5.896E-03    1.38 mm    55.24 um     5.69 um  
   9.00 GeV   1.441E+01  5.303E-03    1.67 mm    68.61 um     6.70 um  
  10.00 GeV   1.344E+01  4.823E-03    1.98 mm    81.41 um     7.78 um  
  11.00 GeV   1.262E+01  4.425E-03    2.31 mm    93.91 um     8.92 um  
  12.00 GeV   1.192E+01  4.091E-03    2.66 mm   106.27 um    10.11 um  
  13.00 GeV   1.132E+01  3.806E-03    3.03 mm   118.53 um    11.37 um  
  14.00 GeV   1.079E+01  3.559E-03    3.42 mm   130.75 um    12.68 um  
  15.00 GeV   1.032E+01  3.343E-03    3.83 mm   142.95 um    14.04 um  
  16.00 GeV   9.897E+00  3.154E-03    4.26 mm   155.17 um    15.45 um  
  17.00 GeV   9.519E+00  2.985E-03    4.70 mm   167.41 um    16.91 um  
  18.00 GeV   9.181E+00  2.834E-03    5.16 mm   179.67 um    18.42 um  
  20.00 GeV   8.598E+00  2.576E-03    6.13 mm   226.11 um    21.56 um  
  22.50 GeV   8.007E+00  2.314E-03    7.43 mm   291.35 um    25.70 um  
  25.00 GeV   7.528E+00  2.103E-03    8.82 mm   351.34 um    30.07 um  
  27.50 GeV   7.133E+00  1.928E-03   10.29 mm   408.30 um    34.63 um  
  30.00 GeV   6.802E+00  1.781E-03   11.84 mm   463.25 um    39.37 um  
  32.50 GeV   6.520E+00  1.656E-03   13.45 mm   516.71 um    44.26 um  
  35.00 GeV   6.278E+00  1.548E-03   15.14 mm   568.99 um    49.28 um  
  37.50 GeV   6.068E+00  1.453E-03   16.88 mm   620.27 um    54.43 um  
  40.00 GeV   5.885E+00  1.370E-03   18.68 mm   670.68 um    59.69 um  
  40.40 GeV   5.860E+00  1.358E-03   18.98 mm   671.97 um    60.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5002E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
