 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  1.913E+00      42 A        13 A         9 A   
   1.10 keV   1.790E-01  2.013E+00      44 A        14 A        10 A   
   1.20 keV   1.870E-01  2.107E+00      46 A        14 A        10 A   
   1.30 keV   1.946E-01  2.197E+00      47 A        14 A        10 A   
   1.40 keV   2.020E-01  2.284E+00      49 A        15 A        11 A   
   1.50 keV   2.091E-01  2.366E+00      50 A        15 A        11 A   
   1.60 keV   2.159E-01  2.446E+00      52 A        16 A        11 A   
   1.70 keV   2.226E-01  2.522E+00      53 A        16 A        12 A   
   1.80 keV   2.290E-01  2.596E+00      54 A        16 A        12 A   
   2.00 keV   2.414E-01  2.737E+00      57 A        17 A        12 A   
   2.25 keV   2.560E-01  2.901E+00      60 A        18 A        13 A   
   2.50 keV   2.699E-01  3.054E+00      63 A        19 A        14 A   
   2.75 keV   2.831E-01  3.198E+00      65 A        20 A        14 A   
   3.00 keV   2.957E-01  3.333E+00      68 A        20 A        15 A   
   3.25 keV   3.077E-01  3.461E+00      71 A        21 A        15 A   
   3.50 keV   3.193E-01  3.583E+00      73 A        22 A        16 A   
   3.75 keV   3.306E-01  3.699E+00      75 A        22 A        16 A   
   4.00 keV   3.414E-01  3.809E+00      78 A        23 A        16 A   
   4.50 keV   3.621E-01  4.017E+00      82 A        24 A        17 A   
