 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.640E-01  2.579E+00      81 A        39 A        29 A   
   5.50 keV   2.769E-01  2.639E+00      86 A        42 A        31 A   
   6.00 keV   2.892E-01  2.693E+00      92 A        44 A        32 A   
   6.50 keV   3.010E-01  2.742E+00      97 A        46 A        34 A   
   7.00 keV   3.124E-01  2.786E+00     102 A        48 A        35 A   
   8.00 keV   3.340E-01  2.863E+00     111 A        52 A        38 A   
   9.00 keV   3.542E-01  2.928E+00     121 A        56 A        41 A   
  10.00 keV   3.734E-01  2.982E+00     130 A        59 A        44 A   
  11.00 keV   3.916E-01  3.030E+00     140 A        63 A        47 A   
  12.00 keV   4.090E-01  3.070E+00     149 A        66 A        49 A   
  13.00 keV   4.257E-01  3.106E+00     158 A        70 A        52 A   
  14.00 keV   4.418E-01  3.137E+00     167 A        73 A        54 A   
  15.00 keV   4.573E-01  3.164E+00     176 A        77 A        57 A   
  16.00 keV   4.723E-01  3.187E+00     185 A        80 A        59 A   
  17.00 keV   4.868E-01  3.208E+00     193 A        83 A        62 A   
  18.00 keV   5.010E-01  3.226E+00     202 A        87 A        64 A   
  20.00 keV   5.281E-01  3.256E+00     219 A        93 A        69 A   
  22.50 keV   5.601E-01  3.283E+00     241 A       101 A        75 A   
  25.00 keV   5.904E-01  3.302E+00     262 A       109 A        80 A   
  27.50 keV   6.192E-01  3.314E+00     283 A       116 A        86 A   
  30.00 keV   6.467E-01  3.322E+00     304 A       124 A        91 A   
  32.50 keV   6.731E-01  3.325E+00     325 A       131 A        96 A   
  35.00 keV   6.985E-01  3.324E+00     346 A       138 A       102 A   
  37.50 keV   7.231E-01  3.321E+00     366 A       145 A       107 A   
  40.00 keV   7.468E-01  3.316E+00     387 A       153 A       112 A   
  45.00 keV   7.921E-01  3.300E+00     429 A       167 A       122 A   
  50.00 keV   8.349E-01  3.279E+00     470 A       181 A       132 A   
  55.00 keV   8.757E-01  3.254E+00     512 A       194 A       142 A   
  60.00 keV   9.146E-01  3.227E+00     553 A       208 A       151 A   
  65.00 keV   9.520E-01  3.198E+00     595 A       222 A       161 A   
  70.00 keV   9.879E-01  3.168E+00     637 A       235 A       171 A   
  80.00 keV   1.056E+00  3.106E+00     721 A       261 A       189 A   
  90.00 keV   1.130E+00  3.044E+00     806 A       287 A       208 A   
 100.00 keV   1.215E+00  2.982E+00     890 A       312 A       227 A   
 110.00 keV   1.296E+00  2.922E+00     975 A       337 A       245 A   
 120.00 keV   1.373E+00  2.863E+00    1060 A       361 A       263 A   
 130.00 keV   1.444E+00  2.806E+00    1144 A       384 A       281 A   
 140.00 keV   1.510E+00  2.751E+00    1229 A       407 A       299 A   
 150.00 keV   1.571E+00  2.699E+00    1314 A       430 A       317 A   
 160.00 keV   1.629E+00  2.648E+00    1399 A       452 A       334 A   
 170.00 keV   1.683E+00  2.599E+00    1485 A       474 A       352 A   
 180.00 keV   1.735E+00  2.552E+00    1570 A       496 A       369 A   
 200.00 keV   1.829E+00  2.464E+00    1742 A       538 A       403 A   
 225.00 keV   1.933E+00  2.363E+00    1958 A       590 A       446 A   
 250.00 keV   2.024E+00  2.271E+00    2176 A       640 A       488 A   
 275.00 keV   2.105E+00  2.187E+00    2394 A       688 A       529 A   
 300.00 keV   2.178E+00  2.109E+00    2614 A       736 A       570 A   
 325.00 keV   2.246E+00  2.038E+00    2835 A       782 A       611 A   
 350.00 keV   2.309E+00  1.973E+00    3057 A       827 A       651 A   
 375.00 keV   2.370E+00  1.912E+00    3280 A       871 A       691 A   
 400.00 keV   2.430E+00  1.856E+00    3504 A       914 A       730 A   
 450.00 keV   2.548E+00  1.753E+00    3953 A       997 A       808 A   
 500.00 keV   2.666E+00  1.664E+00    4402 A      1077 A       885 A   
 550.00 keV   2.788E+00  1.584E+00    4849 A      1153 A       960 A   
 600.00 keV   2.915E+00  1.513E+00    5293 A      1224 A      1034 A   
 650.00 keV   3.046E+00  1.449E+00    5733 A      1292 A      1106 A   
 700.00 keV   3.183E+00  1.391E+00    6167 A      1356 A      1175 A   
 800.00 keV   3.471E+00  1.290E+00    7015 A      1476 A      1309 A   
 900.00 keV   3.775E+00  1.205E+00    7833 A      1581 A      1434 A   
   1.00 MeV   4.094E+00  1.132E+00    8617 A      1674 A      1550 A   
   1.10 MeV   4.424E+00  1.068E+00    9367 A      1757 A      1658 A   
   1.20 MeV   4.762E+00  1.012E+00    1.01 um     1830 A      1757 A   
   1.30 MeV   5.104E+00  9.628E-01    1.08 um     1895 A      1849 A   
   1.40 MeV   5.450E+00  9.186E-01    1.14 um     1953 A      1934 A   
   1.50 MeV   5.797E+00  8.787E-01    1.20 um     2005 A      2012 A   
   1.60 MeV   6.143E+00  8.426E-01    1.26 um     2052 A      2085 A   
   1.70 MeV   6.487E+00  8.098E-01    1.32 um     2094 A      2152 A   
   1.80 MeV   6.828E+00  7.798E-01    1.38 um     2132 A      2214 A   
   2.00 MeV   7.496E+00  7.267E-01    1.48 um     2200 A      2327 A   
   2.25 MeV   8.297E+00  6.709E-01    1.60 um     2272 A      2448 A   
   2.50 MeV   9.056E+00  6.239E-01    1.71 um     2331 A      2551 A   
   2.75 MeV   9.769E+00  5.838E-01    1.82 um     2381 A      2641 A   
   3.00 MeV   1.043E+01  5.491E-01    1.92 um     2423 A      2721 A   
   3.25 MeV   1.105E+01  5.188E-01    2.01 um     2460 A      2791 A   
   3.50 MeV   1.163E+01  4.920E-01    2.10 um     2493 A      2855 A   
   3.75 MeV   1.216E+01  4.681E-01    2.18 um     2522 A      2912 A   
   4.00 MeV   1.266E+01  4.467E-01    2.27 um     2548 A      2964 A   
   4.50 MeV   1.354E+01  4.098E-01    2.42 um     2597 A      3057 A   
   5.00 MeV   1.430E+01  3.790E-01    2.57 um     2639 A      3137 A   
   5.50 MeV   1.496E+01  3.531E-01    2.71 um     2676 A      3207 A   
   6.00 MeV   1.553E+01  3.307E-01    2.85 um     2708 A      3270 A   
   6.50 MeV   1.603E+01  3.113E-01    2.98 um     2737 A      3327 A   
   7.00 MeV   1.647E+01  2.943E-01    3.11 um     2764 A      3379 A   
   8.00 MeV   1.721E+01  2.657E-01    3.36 um     2822 A      3472 A   
   9.00 MeV   1.781E+01  2.426E-01    3.60 um     2873 A      3553 A   
  10.00 MeV   1.832E+01  2.235E-01    3.83 um     2918 A      3626 A   
  11.00 MeV   1.875E+01  2.074E-01    4.06 um     2960 A      3691 A   
  12.00 MeV   1.913E+01  1.937E-01    4.28 um     2998 A      3751 A   
  13.00 MeV   1.948E+01  1.818E-01    4.50 um     3034 A      3807 A   
  14.00 MeV   1.979E+01  1.715E-01    4.72 um     3068 A      3858 A   
  15.00 MeV   2.008E+01  1.623E-01    4.93 um     3099 A      3907 A   
  16.00 MeV   2.035E+01  1.541E-01    5.15 um     3130 A      3953 A   
  17.00 MeV   2.060E+01  1.468E-01    5.35 um     3158 A      3996 A   
  18.00 MeV   2.084E+01  1.402E-01    5.56 um     3186 A      4037 A   
  20.00 MeV   2.129E+01  1.288E-01    5.96 um     3262 A      4115 A   
  22.50 MeV   2.180E+01  1.171E-01    6.46 um     3365 A      4202 A   
  25.00 MeV   2.226E+01  1.074E-01    6.94 um     3459 A      4283 A   
  27.50 MeV   2.269E+01  9.937E-02    7.42 um     3546 A      4357 A   
  30.00 MeV   2.308E+01  9.251E-02    7.89 um     3628 A      4426 A   
  32.50 MeV   2.344E+01  8.661E-02    8.35 um     3705 A      4491 A   
  35.00 MeV   2.377E+01  8.146E-02    8.80 um     3777 A      4552 A   
  37.50 MeV   2.407E+01  7.694E-02    9.25 um     3847 A      4610 A   
  40.00 MeV   2.435E+01  7.292E-02    9.69 um     3913 A      4665 A   
  45.00 MeV   2.483E+01  6.611E-02   10.57 um     4130 A      4769 A   
  50.00 MeV   2.523E+01  6.053E-02   11.42 um     4328 A      4864 A   
  55.00 MeV   2.555E+01  5.588E-02   12.27 um     4512 A      4954 A   
  60.00 MeV   2.581E+01  5.194E-02   13.11 um     4684 A      5038 A   
  65.00 MeV   2.601E+01  4.854E-02   13.93 um     4847 A      5118 A   
  70.00 MeV   2.616E+01  4.560E-02   14.76 um     5002 A      5195 A   
  80.00 MeV   2.634E+01  4.072E-02   16.39 um     5542 A      5340 A   
  90.00 MeV   2.639E+01  3.683E-02   18.03 um     6028 A      5476 A   
 100.00 MeV   2.614E+01  3.367E-02   19.66 um     6481 A      5606 A   
 110.00 MeV   2.579E+01  3.103E-02   21.32 um     6914 A      5732 A   
 120.00 MeV   2.547E+01  2.880E-02   23.00 um     7331 A      5855 A   
 130.00 MeV   2.512E+01  2.689E-02   24.70 um     7735 A      5976 A   
 140.00 MeV   2.475E+01  2.522E-02   26.42 um     8130 A      6096 A   
 150.00 MeV   2.436E+01  2.377E-02   28.18 um     8518 A      6215 A   
 160.00 MeV   2.397E+01  2.248E-02   29.96 um     8900 A      6334 A   
 170.00 MeV   2.357E+01  2.133E-02   31.77 um     9279 A      6452 A   
 180.00 MeV   2.317E+01  2.030E-02   33.61 um     9656 A      6571 A   
 200.00 MeV   2.237E+01  1.853E-02   37.39 um     1.11 um     6810 A   
 225.00 MeV   2.142E+01  1.673E-02   42.31 um     1.31 um     7115 A   
 250.00 MeV   2.052E+01  1.526E-02   47.44 um     1.50 um     7429 A   
 275.00 MeV   1.968E+01  1.404E-02   52.80 um     1.69 um     7752 A   
 300.00 MeV   1.890E+01  1.301E-02   58.38 um     1.86 um     8085 A   
 325.00 MeV   1.818E+01  1.213E-02   64.19 um     2.04 um     8431 A   
 350.00 MeV   1.751E+01  1.137E-02   70.22 um     2.21 um     8788 A   
 375.00 MeV   1.689E+01  1.070E-02   76.48 um     2.39 um     9158 A   
 400.00 MeV   1.632E+01  1.011E-02   82.96 um     2.56 um     9541 A   
 450.00 MeV   1.529E+01  9.115E-03   96.60 um     3.21 um     1.03 um  
 500.00 MeV   1.441E+01  8.306E-03  111.10 um     3.82 um     1.12 um  
 550.00 MeV   1.364E+01  7.636E-03  126.46 um     4.40 um     1.21 um  
 600.00 MeV   1.296E+01  7.070E-03  142.66 um     4.96 um     1.31 um  
 650.00 MeV   1.236E+01  6.586E-03  159.67 um     5.52 um     1.41 um  
 700.00 MeV   1.182E+01  6.167E-03  177.48 um     6.08 um     1.51 um  
 800.00 MeV   1.090E+01  5.478E-03  215.43 um     8.12 um     1.73 um  
 900.00 MeV   1.013E+01  4.933E-03  256.44 um     9.99 um     1.97 um  
   1.00 GeV   9.463E+00  4.491E-03  300.45 um    11.78 um     2.23 um  
   1.10 GeV   8.882E+00  4.124E-03  347.43 um    13.54 um     2.50 um  
   1.20 GeV   8.362E+00  3.816E-03  397.42 um    15.28 um     2.79 um  
   1.30 GeV   7.893E+00  3.552E-03  450.44 um    17.04 um     3.10 um  
   1.40 GeV   7.492E+00  3.324E-03  506.45 um    18.80 um     3.42 um  
   1.50 GeV   7.135E+00  3.125E-03  565.37 um    20.58 um     3.75 um  
   1.60 GeV   6.815E+00  2.949E-03  627.14 um    22.37 um     4.10 um  
   1.70 GeV   6.526E+00  2.793E-03  691.73 um    24.18 um     4.46 um  
   1.80 GeV   6.264E+00  2.653E-03  759.09 um    26.01 um     4.84 um  
   2.00 GeV   5.808E+00  2.414E-03  901.94 um    32.97 um     5.64 um  
   2.25 GeV   5.336E+00  2.171E-03    1.10 mm    42.88 um     6.71 um  
   2.50 GeV   4.946E+00  1.974E-03    1.31 mm    52.18 um     7.86 um  
   2.75 GeV   4.618E+00  1.812E-03    1.53 mm    61.18 um     9.09 um  
   3.00 GeV   4.327E+00  1.675E-03    1.77 mm    70.08 um    10.40 um  
   3.25 GeV   4.077E+00  1.558E-03    2.03 mm    78.95 um    11.78 um  
   3.50 GeV   3.859E+00  1.457E-03    2.30 mm    87.84 um    13.23 um  
   3.75 GeV   3.668E+00  1.369E-03    2.59 mm    96.77 um    14.76 um  
   4.00 GeV   3.499E+00  1.291E-03    2.89 mm   105.76 um    16.35 um  
   4.50 GeV   3.212E+00  1.160E-03    3.53 mm   139.55 um    19.73 um  
   5.00 GeV   2.979E+00  1.054E-03    4.23 mm   170.92 um    23.37 um  
   5.50 GeV   2.785E+00  9.669E-04    4.97 mm   201.11 um    27.24 um  
   6.00 GeV   2.622E+00  8.934E-04    5.77 mm   230.67 um    31.33 um  
   6.50 GeV   2.482E+00  8.306E-04    6.61 mm   259.86 um    35.64 um  
   7.00 GeV   2.362E+00  7.764E-04    7.50 mm   288.85 um    40.15 um  
   8.00 GeV   2.163E+00  6.875E-04    9.41 mm   395.40 um    49.72 um  
   9.00 GeV   2.007E+00  6.174E-04   11.48 mm   492.07 um    59.96 um  
  10.00 GeV   1.881E+00  5.608E-04   13.70 mm   583.79 um    70.81 um  
  11.00 GeV   1.777E+00  5.140E-04   16.05 mm   672.49 um    82.20 um  
  12.00 GeV   1.690E+00  4.747E-04   18.54 mm   759.13 um    94.08 um  
  13.00 GeV   1.617E+00  4.411E-04   21.14 mm   844.18 um   106.39 um  
  14.00 GeV   1.553E+00  4.122E-04   23.86 mm   927.92 um   119.09 um  
  15.00 GeV   1.498E+00  3.869E-04   26.69 mm     1.01 mm   132.14 um  
  16.00 GeV   1.450E+00  3.647E-04   29.61 mm     1.09 mm   145.49 um  
  17.00 GeV   1.408E+00  3.450E-04   32.62 mm     1.17 mm   159.13 um  
  17.20 GeV   1.401E+00  3.413E-04   33.24 mm     1.18 mm   161.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0194E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
