 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Er_in_si.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.841E-01  2.024E+00      38 A        13 A         9 A   
   1.10 keV   1.931E-01  2.128E+00      40 A        13 A        10 A   
   1.20 keV   2.017E-01  2.226E+00      41 A        14 A        10 A   
   1.30 keV   2.099E-01  2.319E+00      43 A        14 A        10 A   
   1.40 keV   2.178E-01  2.408E+00      44 A        15 A        11 A   
   1.50 keV   2.255E-01  2.494E+00      45 A        15 A        11 A   
   1.60 keV   2.329E-01  2.576E+00      47 A        16 A        11 A   
   1.70 keV   2.400E-01  2.655E+00      48 A        16 A        12 A   
   1.80 keV   2.470E-01  2.731E+00      49 A        16 A        12 A   
   2.00 keV   2.603E-01  2.876E+00      51 A        17 A        12 A   
   2.25 keV   2.761E-01  3.044E+00      54 A        18 A        13 A   
   2.50 keV   2.911E-01  3.201E+00      57 A        19 A        13 A   
   2.75 keV   3.053E-01  3.348E+00      59 A        19 A        14 A   
   3.00 keV   3.189E-01  3.486E+00      62 A        20 A        15 A   
   3.25 keV   3.319E-01  3.616E+00      64 A        21 A        15 A   
   3.50 keV   3.444E-01  3.740E+00      66 A        21 A        16 A   
   3.75 keV   3.565E-01  3.858E+00      68 A        22 A        16 A   
   4.00 keV   3.682E-01  3.970E+00      71 A        23 A        16 A   
   4.50 keV   3.905E-01  4.180E+00      75 A        24 A        17 A   
