 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Fe_in_si.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.259E-02  1.630E+00      33 A        17 A        12 A   
   1.10 keV   9.711E-02  1.695E+00      35 A        18 A        13 A   
   1.20 keV   1.014E-01  1.755E+00      36 A        18 A        13 A   
   1.30 keV   1.056E-01  1.811E+00      38 A        19 A        14 A   
   1.40 keV   1.096E-01  1.864E+00      40 A        20 A        14 A   
   1.50 keV   1.134E-01  1.914E+00      41 A        20 A        15 A   
   1.60 keV   1.171E-01  1.961E+00      42 A        21 A        15 A   
   1.70 keV   1.207E-01  2.006E+00      44 A        21 A        16 A   
   1.80 keV   1.242E-01  2.049E+00      45 A        22 A        16 A   
   2.00 keV   1.309E-01  2.128E+00      48 A        23 A        17 A   
   2.25 keV   1.389E-01  2.218E+00      51 A        25 A        18 A   
   2.50 keV   1.464E-01  2.299E+00      55 A        26 A        19 A   
   2.75 keV   1.535E-01  2.373E+00      58 A        27 A        20 A   
   3.00 keV   1.604E-01  2.441E+00      61 A        28 A        21 A   
   3.25 keV   1.669E-01  2.504E+00      64 A        29 A        22 A   
   3.50 keV   1.732E-01  2.562E+00      66 A        31 A        23 A   
   3.75 keV   1.793E-01  2.616E+00      69 A        32 A        23 A   
   4.00 keV   1.852E-01  2.666E+00      72 A        33 A        24 A   
   4.50 keV   1.964E-01  2.758E+00      77 A        35 A        26 A   
