 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.401E-02  1.896E+00      38 A        15 A        11 A   
   1.10 keV   7.762E-02  1.985E+00      40 A        15 A        11 A   
   1.20 keV   8.108E-02  2.069E+00      42 A        16 A        12 A   
   1.30 keV   8.439E-02  2.149E+00      43 A        17 A        12 A   
   1.40 keV   8.757E-02  2.224E+00      45 A        17 A        12 A   
   1.50 keV   9.065E-02  2.296E+00      46 A        18 A        13 A   
   1.60 keV   9.362E-02  2.365E+00      47 A        18 A        13 A   
   1.70 keV   9.650E-02  2.431E+00      49 A        19 A        13 A   
   1.80 keV   9.930E-02  2.495E+00      50 A        19 A        14 A   
   2.00 keV   1.047E-01  2.614E+00      53 A        20 A        14 A   
   2.25 keV   1.110E-01  2.752E+00      56 A        21 A        15 A   
   2.50 keV   1.170E-01  2.879E+00      59 A        22 A        16 A   
   2.75 keV   1.227E-01  2.997E+00      61 A        23 A        17 A   
   3.00 keV   1.282E-01  3.107E+00      64 A        24 A        17 A   
   3.25 keV   1.334E-01  3.210E+00      67 A        24 A        18 A   
   3.50 keV   1.385E-01  3.308E+00      69 A        25 A        19 A   
   3.75 keV   1.433E-01  3.399E+00      72 A        26 A        19 A   
   4.00 keV   1.480E-01  3.486E+00      74 A        27 A        20 A   
   4.50 keV   1.570E-01  3.648E+00      79 A        28 A        21 A   
