 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.203E-02  1.978E+00      40 A        14 A        10 A   
   1.10 keV   7.555E-02  2.077E+00      41 A        15 A        11 A   
   1.20 keV   7.890E-02  2.170E+00      43 A        15 A        11 A   
   1.30 keV   8.213E-02  2.259E+00      44 A        16 A        12 A   
   1.40 keV   8.523E-02  2.343E+00      46 A        16 A        12 A   
   1.50 keV   8.822E-02  2.424E+00      47 A        17 A        12 A   
   1.60 keV   9.111E-02  2.501E+00      49 A        17 A        13 A   
   1.70 keV   9.391E-02  2.576E+00      50 A        18 A        13 A   
   1.80 keV   9.664E-02  2.647E+00      51 A        18 A        13 A   
   2.00 keV   1.019E-01  2.783E+00      54 A        19 A        14 A   
   2.25 keV   1.080E-01  2.941E+00      57 A        20 A        14 A   
   2.50 keV   1.139E-01  3.087E+00      60 A        21 A        15 A   
   2.75 keV   1.194E-01  3.224E+00      62 A        22 A        16 A   
   3.00 keV   1.248E-01  3.352E+00      65 A        22 A        16 A   
   3.25 keV   1.299E-01  3.473E+00      67 A        23 A        17 A   
   3.50 keV   1.348E-01  3.587E+00      70 A        24 A        17 A   
   3.75 keV   1.395E-01  3.695E+00      72 A        25 A        18 A   
   4.00 keV   1.441E-01  3.799E+00      74 A        25 A        18 A   
   4.50 keV   1.528E-01  3.991E+00      79 A        27 A        19 A   
