 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Ag_in_si.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.146E-01  3.947E+00      76 A        28 A        21 A   
   5.50 keV   3.300E-01  4.087E+00      80 A        29 A        22 A   
   6.00 keV   3.447E-01  4.216E+00      84 A        31 A        23 A   
   6.50 keV   3.587E-01  4.335E+00      87 A        32 A        24 A   
   7.00 keV   3.723E-01  4.447E+00      91 A        33 A        24 A   
   8.00 keV   3.980E-01  4.650E+00      98 A        35 A        26 A   
   9.00 keV   4.221E-01  4.830E+00     105 A        37 A        28 A   
  10.00 keV   4.450E-01  4.992E+00     111 A        39 A        29 A   
  11.00 keV   4.667E-01  5.139E+00     118 A        41 A        31 A   
  12.00 keV   4.874E-01  5.272E+00     124 A        43 A        32 A   
  13.00 keV   5.073E-01  5.395E+00     130 A        44 A        34 A   
  14.00 keV   5.265E-01  5.508E+00     136 A        46 A        35 A   
  15.00 keV   5.450E-01  5.612E+00     142 A        48 A        36 A   
  16.00 keV   5.628E-01  5.709E+00     148 A        49 A        38 A   
  17.00 keV   5.801E-01  5.800E+00     153 A        51 A        39 A   
  18.00 keV   5.970E-01  5.884E+00     159 A        52 A        40 A   
  20.00 keV   6.293E-01  6.038E+00     170 A        55 A        43 A   
  22.50 keV   6.674E-01  6.206E+00     183 A        59 A        46 A   
  25.00 keV   7.035E-01  6.353E+00     196 A        62 A        49 A   
  27.50 keV   7.379E-01  6.482E+00     208 A        66 A        51 A   
  30.00 keV   7.707E-01  6.595E+00     221 A        69 A        54 A   
  32.50 keV   8.021E-01  6.697E+00     233 A        72 A        57 A   
  35.00 keV   8.324E-01  6.788E+00     245 A        75 A        59 A   
  37.50 keV   8.616E-01  6.870E+00     257 A        78 A        62 A   
  40.00 keV   8.899E-01  6.943E+00     269 A        81 A        64 A   
  45.00 keV   9.439E-01  7.071E+00     292 A        87 A        69 A   
  50.00 keV   9.949E-01  7.176E+00     315 A        93 A        74 A   
  55.00 keV   1.044E+00  7.264E+00     337 A        99 A        78 A   
  60.00 keV   1.090E+00  7.337E+00     359 A       104 A        83 A   
  65.00 keV   1.134E+00  7.399E+00     381 A       109 A        87 A   
  70.00 keV   1.177E+00  7.450E+00     403 A       115 A        91 A   
  80.00 keV   1.259E+00  7.529E+00     445 A       125 A       100 A   
  90.00 keV   1.335E+00  7.583E+00     488 A       135 A       108 A   
 100.00 keV   1.407E+00  7.618E+00     529 A       145 A       116 A   
 110.00 keV   1.476E+00  7.638E+00     571 A       155 A       124 A   
 120.00 keV   1.541E+00  7.647E+00     612 A       164 A       132 A   
 130.00 keV   1.604E+00  7.647E+00     653 A       174 A       139 A   
 140.00 keV   1.665E+00  7.639E+00     694 A       183 A       147 A   
 150.00 keV   1.723E+00  7.625E+00     735 A       192 A       154 A   
 160.00 keV   1.780E+00  7.607E+00     775 A       201 A       161 A   
 170.00 keV   1.835E+00  7.584E+00     816 A       210 A       168 A   
 180.00 keV   1.888E+00  7.559E+00     856 A       219 A       175 A   
 200.00 keV   1.982E+00  7.500E+00     937 A       236 A       190 A   
 225.00 keV   2.087E+00  7.417E+00    1038 A       258 A       207 A   
 250.00 keV   2.191E+00  7.326E+00    1140 A       279 A       224 A   
 275.00 keV   2.293E+00  7.232E+00    1241 A       300 A       241 A   
 300.00 keV   2.393E+00  7.136E+00    1343 A       321 A       258 A   
 325.00 keV   2.489E+00  7.040E+00    1445 A       341 A       274 A   
 350.00 keV   2.581E+00  6.943E+00    1547 A       361 A       290 A   
 375.00 keV   2.671E+00  6.848E+00    1650 A       381 A       307 A   
 400.00 keV   2.757E+00  6.754E+00    1752 A       401 A       323 A   
 450.00 keV   2.918E+00  6.572E+00    1959 A       440 A       355 A   
 500.00 keV   3.062E+00  6.398E+00    2166 A       478 A       387 A   
 550.00 keV   3.189E+00  6.233E+00    2375 A       516 A       418 A   
 600.00 keV   3.301E+00  6.076E+00    2586 A       553 A       450 A   
 650.00 keV   3.399E+00  5.927E+00    2798 A       589 A       481 A   
 700.00 keV   3.486E+00  5.786E+00    3012 A       625 A       512 A   
 800.00 keV   3.631E+00  5.525E+00    3445 A       696 A       574 A   
 900.00 keV   3.750E+00  5.289E+00    3885 A       766 A       636 A   
   1.00 MeV   3.850E+00  5.076E+00    4331 A       835 A       697 A   
   1.10 MeV   3.940E+00  4.881E+00    4785 A       903 A       759 A   
   1.20 MeV   4.022E+00  4.704E+00    5245 A       970 A       821 A   
   1.30 MeV   4.101E+00  4.541E+00    5710 A      1036 A       883 A   
   1.40 MeV   4.177E+00  4.391E+00    6180 A      1101 A       944 A   
   1.50 MeV   4.253E+00  4.252E+00    6656 A      1165 A      1006 A   
   1.60 MeV   4.330E+00  4.123E+00    7135 A      1227 A      1068 A   
   1.70 MeV   4.408E+00  4.003E+00    7617 A      1289 A      1129 A   
   1.80 MeV   4.488E+00  3.891E+00    8102 A      1350 A      1191 A   
   2.00 MeV   4.655E+00  3.687E+00    9079 A      1472 A      1313 A   
   2.25 MeV   4.880E+00  3.466E+00    1.03 um     1618 A      1465 A   
   2.50 MeV   5.122E+00  3.273E+00    1.15 um     1757 A      1613 A   
   2.75 MeV   5.383E+00  3.104E+00    1.27 um     1887 A      1759 A   
   3.00 MeV   5.660E+00  2.954E+00    1.40 um     2010 A      1900 A   
   3.25 MeV   5.952E+00  2.821E+00    1.51 um     2125 A      2037 A   
   3.50 MeV   6.259E+00  2.700E+00    1.63 um     2233 A      2169 A   
   3.75 MeV   6.577E+00  2.591E+00    1.74 um     2333 A      2297 A   
   4.00 MeV   6.906E+00  2.491E+00    1.86 um     2427 A      2419 A   
   4.50 MeV   7.588E+00  2.317E+00    2.07 um     2605 A      2648 A   
   5.00 MeV   8.294E+00  2.168E+00    2.28 um     2759 A      2857 A   
   5.50 MeV   9.015E+00  2.040E+00    2.47 um     2893 A      3048 A   
   6.00 MeV   9.741E+00  1.928E+00    2.65 um     3010 A      3221 A   
   6.50 MeV   1.047E+01  1.829E+00    2.83 um     3113 A      3380 A   
   7.00 MeV   1.119E+01  1.741E+00    3.00 um     3204 A      3524 A   
   8.00 MeV   1.259E+01  1.591E+00    3.31 um     3372 A      3779 A   
   9.00 MeV   1.394E+01  1.468E+00    3.59 um     3507 A      3995 A   
  10.00 MeV   1.521E+01  1.364E+00    3.86 um     3619 A      4182 A   
  11.00 MeV   1.641E+01  1.276E+00    4.10 um     3714 A      4344 A   
  12.00 MeV   1.754E+01  1.200E+00    4.34 um     3795 A      4488 A   
  13.00 MeV   1.859E+01  1.133E+00    4.56 um     3866 A      4616 A   
  14.00 MeV   1.957E+01  1.074E+00    4.77 um     3928 A      4730 A   
  15.00 MeV   2.050E+01  1.021E+00    4.97 um     3984 A      4835 A   
  16.00 MeV   2.136E+01  9.743E-01    5.16 um     4034 A      4930 A   
  17.00 MeV   2.218E+01  9.318E-01    5.35 um     4080 A      5017 A   
  18.00 MeV   2.294E+01  8.933E-01    5.53 um     4121 A      5098 A   
  20.00 MeV   2.435E+01  8.260E-01    5.88 um     4209 A      5243 A   
  22.50 MeV   2.590E+01  7.561E-01    6.29 um     4310 A      5400 A   
  25.00 MeV   2.729E+01  6.981E-01    6.68 um     4397 A      5536 A   
  27.50 MeV   2.853E+01  6.492E-01    7.06 um     4474 A      5655 A   
  30.00 MeV   2.966E+01  6.073E-01    7.42 um     4542 A      5763 A   
  32.50 MeV   3.071E+01  5.709E-01    7.77 um     4603 A      5859 A   
  35.00 MeV   3.168E+01  5.390E-01    8.11 um     4658 A      5947 A   
  37.50 MeV   3.259E+01  5.108E-01    8.43 um     4710 A      6028 A   
  40.00 MeV   3.344E+01  4.857E-01    8.75 um     4757 A      6103 A   
  45.00 MeV   3.503E+01  4.427E-01    9.37 um     4881 A      6238 A   
  50.00 MeV   3.649E+01  4.073E-01    9.97 um     4991 A      6356 A   
  55.00 MeV   3.784E+01  3.776E-01   10.54 um     5089 A      6461 A   
  60.00 MeV   3.910E+01  3.522E-01   11.09 um     5178 A      6556 A   
  65.00 MeV   4.028E+01  3.303E-01   11.63 um     5259 A      6643 A   
  70.00 MeV   4.140E+01  3.112E-01   12.15 um     5334 A      6722 A   
  80.00 MeV   4.346E+01  2.793E-01   13.16 um     5560 A      6864 A   
  90.00 MeV   4.532E+01  2.538E-01   14.12 um     5757 A      6987 A   
 100.00 MeV   4.700E+01  2.329E-01   15.05 um     5933 A      7096 A   
 110.00 MeV   4.854E+01  2.153E-01   15.94 um     6091 A      7194 A   
 120.00 MeV   4.993E+01  2.004E-01   16.81 um     6236 A      7283 A   
 130.00 MeV   5.119E+01  1.876E-01   17.66 um     6370 A      7364 A   
 140.00 MeV   5.234E+01  1.764E-01   18.49 um     6494 A      7439 A   
 150.00 MeV   5.338E+01  1.666E-01   19.30 um     6611 A      7510 A   
 160.00 MeV   5.432E+01  1.579E-01   20.10 um     6721 A      7575 A   
 170.00 MeV   5.518E+01  1.501E-01   20.88 um     6826 A      7637 A   
 180.00 MeV   5.595E+01  1.431E-01   21.66 um     6925 A      7696 A   
 200.00 MeV   5.731E+01  1.310E-01   23.17 um     7272 A      7805 A   
 225.00 MeV   5.811E+01  1.186E-01   25.03 um     7758 A      7928 A   
 250.00 MeV   5.862E+01  1.086E-01   26.87 um     8204 A      8042 A   
 275.00 MeV   5.903E+01  1.001E-01   28.70 um     8620 A      8149 A   
 300.00 MeV   5.923E+01  9.301E-02   30.52 um     9012 A      8249 A   
 325.00 MeV   5.928E+01  8.689E-02   32.33 um     9386 A      8344 A   
 350.00 MeV   5.920E+01  8.157E-02   34.15 um     9745 A      8435 A   
 375.00 MeV   5.901E+01  7.691E-02   35.97 um     1.01 um     8524 A   
 400.00 MeV   5.874E+01  7.278E-02   37.79 um     1.04 um     8609 A   
 450.00 MeV   5.802E+01  6.579E-02   41.48 um     1.17 um     8775 A   
 500.00 MeV   5.712E+01  6.009E-02   45.22 um     1.28 um     8935 A   
 550.00 MeV   5.613E+01  5.535E-02   49.02 um     1.39 um     9092 A   
 600.00 MeV   5.507E+01  5.135E-02   52.89 um     1.50 um     9247 A   
 650.00 MeV   5.400E+01  4.791E-02   56.83 um     1.60 um     9401 A   
 700.00 MeV   5.291E+01  4.493E-02   60.86 um     1.70 um     9555 A   
 800.00 MeV   5.079E+01  4.002E-02   69.16 um     2.07 um     9864 A   
 900.00 MeV   4.877E+01  3.612E-02   77.82 um     2.41 um     1.02 um  
   1.00 GeV   4.688E+01  3.295E-02   86.82 um     2.73 um     1.05 um  
   1.10 GeV   4.511E+01  3.031E-02   96.18 um     3.03 um     1.08 um  
   1.20 GeV   4.347E+01  2.809E-02  105.91 um     3.33 um     1.12 um  
   1.30 GeV   4.195E+01  2.619E-02  115.99 um     3.63 um     1.15 um  
   1.40 GeV   4.054E+01  2.454E-02  126.44 um     3.92 um     1.19 um  
   1.50 GeV   3.922E+01  2.309E-02  137.24 um     4.21 um     1.23 um  
   1.60 GeV   3.799E+01  2.182E-02  148.39 um     4.50 um     1.27 um  
   1.70 GeV   3.684E+01  2.068E-02  159.90 um     4.78 um     1.31 um  
   1.80 GeV   3.576E+01  1.967E-02  171.77 um     5.07 um     1.35 um  
   2.00 GeV   3.380E+01  1.792E-02  196.55 um     6.17 um     1.44 um  
   2.25 GeV   3.165E+01  1.615E-02  229.47 um     7.73 um     1.56 um  
   2.50 GeV   2.977E+01  1.471E-02  264.56 um     9.19 um     1.69 um  
   2.75 GeV   2.813E+01  1.351E-02  301.77 um    10.60 um     1.82 um  
   3.00 GeV   2.667E+01  1.251E-02  341.09 um    11.97 um     1.97 um  
   3.25 GeV   2.538E+01  1.165E-02  382.47 um    13.33 um     2.12 um  
   3.50 GeV   2.423E+01  1.091E-02  425.89 um    14.68 um     2.28 um  
   3.75 GeV   2.319E+01  1.025E-02  471.33 um    16.03 um     2.45 um  
   4.00 GeV   2.224E+01  9.681E-03  518.74 um    17.38 um     2.62 um  
   4.50 GeV   2.060E+01  8.714E-03  619.37 um    22.48 um     2.99 um  
   5.00 GeV   1.922E+01  7.931E-03  727.64 um    27.21 um     3.39 um  
   5.50 GeV   1.803E+01  7.282E-03  843.35 um    31.76 um     3.82 um  
   6.00 GeV   1.701E+01  6.735E-03  966.33 um    36.22 um     4.27 um  
   6.50 GeV   1.612E+01  6.268E-03    1.10 mm    40.64 um     4.74 um  
   7.00 GeV   1.534E+01  5.865E-03    1.23 mm    45.03 um     5.24 um  
   8.00 GeV   1.402E+01  5.201E-03    1.53 mm    61.30 um     6.30 um  
   9.00 GeV   1.295E+01  4.677E-03    1.85 mm    76.20 um     7.44 um  
  10.00 GeV   1.207E+01  4.253E-03    2.19 mm    90.48 um     8.65 um  
  11.00 GeV   1.134E+01  3.903E-03    2.56 mm   104.42 um     9.95 um  
  12.00 GeV   1.071E+01  3.608E-03    2.95 mm   118.19 um    11.30 um  
  13.00 GeV   1.016E+01  3.356E-03    3.36 mm   131.86 um    12.73 um  
  14.00 GeV   9.675E+00  3.138E-03    3.80 mm   145.51 um    14.21 um  
  15.00 GeV   9.248E+00  2.948E-03    4.25 mm   159.15 um    15.75 um  
  16.00 GeV   8.870E+00  2.780E-03    4.73 mm   172.82 um    17.36 um  
  17.00 GeV   8.533E+00  2.632E-03    5.22 mm   186.50 um    19.01 um  
  18.00 GeV   8.231E+00  2.498E-03    5.74 mm   200.19 um    20.72 um  
  20.00 GeV   7.713E+00  2.270E-03    6.82 mm   252.01 um    24.27 um  
  22.50 GeV   7.188E+00  2.040E-03    8.27 mm   324.70 um    28.97 um  
  25.00 GeV   6.763E+00  1.853E-03    9.81 mm   391.45 um    33.91 um  
  27.50 GeV   6.413E+00  1.699E-03   11.45 mm   454.76 um    39.07 um  
  30.00 GeV   6.120E+00  1.570E-03   13.17 mm   515.75 um    44.42 um  
  32.50 GeV   5.872E+00  1.459E-03   14.96 mm   575.03 um    49.94 um  
  35.00 GeV   5.658E+00  1.364E-03   16.83 mm   632.93 um    55.60 um  
  37.50 GeV   5.473E+00  1.280E-03   18.77 mm   689.67 um    61.40 um  
  38.40 GeV   5.415E+00  1.253E-03   19.48 mm   697.01 um    63.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.6993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
