 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.403E-02  1.865E+00      36 A        15 A        11 A   
   1.10 keV   8.813E-02  1.948E+00      37 A        16 A        11 A   
   1.20 keV   9.205E-02  2.027E+00      39 A        16 A        12 A   
   1.30 keV   9.581E-02  2.101E+00      40 A        17 A        12 A   
   1.40 keV   9.943E-02  2.172E+00      42 A        17 A        13 A   
   1.50 keV   1.029E-01  2.239E+00      43 A        18 A        13 A   
   1.60 keV   1.063E-01  2.302E+00      45 A        19 A        13 A   
   1.70 keV   1.096E-01  2.363E+00      46 A        19 A        14 A   
   1.80 keV   1.127E-01  2.421E+00      47 A        19 A        14 A   
   2.00 keV   1.188E-01  2.531E+00      50 A        20 A        15 A   
   2.25 keV   1.260E-01  2.657E+00      53 A        21 A        16 A   
   2.50 keV   1.329E-01  2.772E+00      56 A        23 A        16 A   
   2.75 keV   1.394E-01  2.879E+00      58 A        23 A        17 A   
   3.00 keV   1.455E-01  2.978E+00      61 A        24 A        18 A   
   3.25 keV   1.515E-01  3.070E+00      64 A        25 A        19 A   
   3.50 keV   1.572E-01  3.156E+00      66 A        26 A        19 A   
   3.75 keV   1.627E-01  3.238E+00      69 A        27 A        20 A   
   4.00 keV   1.681E-01  3.315E+00      71 A        28 A        21 A   
   4.50 keV   1.783E-01  3.457E+00      76 A        29 A        22 A   
