 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  1.952E+00      43 A        13 A        10 A   
   1.10 keV   1.287E-01  2.054E+00      44 A        14 A        10 A   
   1.20 keV   1.345E-01  2.151E+00      46 A        14 A        10 A   
   1.30 keV   1.400E-01  2.243E+00      48 A        15 A        11 A   
   1.40 keV   1.452E-01  2.332E+00      49 A        15 A        11 A   
   1.50 keV   1.503E-01  2.416E+00      51 A        16 A        11 A   
   1.60 keV   1.553E-01  2.498E+00      52 A        16 A        12 A   
   1.70 keV   1.601E-01  2.577E+00      53 A        17 A        12 A   
   1.80 keV   1.647E-01  2.653E+00      55 A        17 A        12 A   
   2.00 keV   1.736E-01  2.797E+00      57 A        18 A        13 A   
   2.25 keV   1.841E-01  2.966E+00      60 A        19 A        13 A   
   2.50 keV   1.941E-01  3.123E+00      63 A        19 A        14 A   
   2.75 keV   2.036E-01  3.271E+00      66 A        20 A        14 A   
   3.00 keV   2.126E-01  3.410E+00      68 A        21 A        15 A   
   3.25 keV   2.213E-01  3.542E+00      71 A        22 A        16 A   
   3.50 keV   2.297E-01  3.668E+00      73 A        22 A        16 A   
   3.75 keV   2.377E-01  3.787E+00      75 A        23 A        16 A   
   4.00 keV   2.455E-01  3.901E+00      78 A        23 A        17 A   
   4.50 keV   2.604E-01  4.116E+00      82 A        25 A        18 A   
