 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E-01  1.457E+00      32 A        18 A        13 A   
   1.10 keV   1.158E-01  1.510E+00      33 A        19 A        14 A   
   1.20 keV   1.210E-01  1.559E+00      35 A        20 A        14 A   
   1.30 keV   1.259E-01  1.605E+00      37 A        21 A        15 A   
   1.40 keV   1.307E-01  1.648E+00      38 A        21 A        15 A   
   1.50 keV   1.353E-01  1.689E+00      40 A        22 A        16 A   
   1.60 keV   1.397E-01  1.727E+00      41 A        23 A        17 A   
   1.70 keV   1.440E-01  1.763E+00      43 A        23 A        17 A   
   1.80 keV   1.482E-01  1.797E+00      44 A        24 A        18 A   
   2.00 keV   1.562E-01  1.860E+00      47 A        25 A        19 A   
   2.25 keV   1.657E-01  1.930E+00      51 A        27 A        20 A   
   2.50 keV   1.746E-01  1.994E+00      54 A        29 A        21 A   
   2.75 keV   1.831E-01  2.051E+00      57 A        30 A        22 A   
   3.00 keV   1.913E-01  2.103E+00      60 A        32 A        23 A   
   3.25 keV   1.991E-01  2.151E+00      63 A        33 A        24 A   
   3.50 keV   2.066E-01  2.195E+00      67 A        34 A        25 A   
   3.75 keV   2.139E-01  2.235E+00      70 A        36 A        26 A   
   4.00 keV   2.209E-01  2.273E+00      73 A        37 A        27 A   
   4.50 keV   2.343E-01  2.341E+00      78 A        39 A        29 A   
