 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Sn_in_si.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.492E-02  1.922E+00      40 A        15 A        11 A   
   1.10 keV   7.857E-02  2.015E+00      41 A        15 A        11 A   
   1.20 keV   8.207E-02  2.103E+00      43 A        16 A        11 A   
   1.30 keV   8.542E-02  2.187E+00      44 A        16 A        12 A   
   1.40 keV   8.864E-02  2.267E+00      46 A        17 A        12 A   
   1.50 keV   9.176E-02  2.343E+00      47 A        17 A        12 A   
   1.60 keV   9.476E-02  2.415E+00      49 A        18 A        13 A   
   1.70 keV   9.768E-02  2.485E+00      50 A        18 A        13 A   
   1.80 keV   1.005E-01  2.552E+00      51 A        19 A        13 A   
   2.00 keV   1.059E-01  2.679E+00      54 A        19 A        14 A   
   2.25 keV   1.124E-01  2.826E+00      57 A        20 A        15 A   
   2.50 keV   1.185E-01  2.962E+00      60 A        21 A        15 A   
   2.75 keV   1.242E-01  3.089E+00      63 A        22 A        16 A   
   3.00 keV   1.298E-01  3.207E+00      65 A        23 A        17 A   
   3.25 keV   1.351E-01  3.319E+00      68 A        24 A        17 A   
   3.50 keV   1.402E-01  3.424E+00      71 A        25 A        18 A   
   3.75 keV   1.451E-01  3.524E+00      73 A        25 A        18 A   
   4.00 keV   1.498E-01  3.618E+00      75 A        26 A        19 A   
   4.50 keV   1.589E-01  3.795E+00      80 A        27 A        20 A   
