 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/235Ra_in_si.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  1.825E+00      47 A        12 A         9 A   
   1.10 keV   2.187E-01  1.924E+00      49 A        13 A         9 A   
   1.20 keV   2.284E-01  2.019E+00      50 A        13 A         9 A   
   1.30 keV   2.377E-01  2.110E+00      52 A        14 A        10 A   
   1.40 keV   2.467E-01  2.197E+00      54 A        14 A        10 A   
   1.50 keV   2.554E-01  2.281E+00      55 A        14 A        10 A   
   1.60 keV   2.637E-01  2.361E+00      57 A        15 A        11 A   
   1.70 keV   2.719E-01  2.439E+00      58 A        15 A        11 A   
   1.80 keV   2.797E-01  2.515E+00      59 A        16 A        11 A   
   2.00 keV   2.949E-01  2.659E+00      62 A        16 A        12 A   
   2.25 keV   3.128E-01  2.828E+00      65 A        17 A        12 A   
   2.50 keV   3.297E-01  2.987E+00      68 A        18 A        13 A   
   2.75 keV   3.458E-01  3.136E+00      71 A        18 A        13 A   
   3.00 keV   3.612E-01  3.278E+00      74 A        19 A        14 A   
   3.25 keV   3.759E-01  3.413E+00      76 A        20 A        14 A   
   3.50 keV   3.901E-01  3.541E+00      79 A        20 A        14 A   
   3.75 keV   4.038E-01  3.664E+00      81 A        21 A        15 A   
   4.00 keV   4.170E-01  3.782E+00      83 A        21 A        15 A   
   4.50 keV   4.423E-01  4.004E+00      88 A        23 A        16 A   
