 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  1.454E+00      36 A        18 A        13 A   
   1.10 keV   1.082E-01  1.509E+00      38 A        19 A        14 A   
   1.20 keV   1.130E-01  1.559E+00      39 A        19 A        14 A   
   1.30 keV   1.176E-01  1.606E+00      41 A        20 A        15 A   
   1.40 keV   1.221E-01  1.649E+00      43 A        21 A        15 A   
   1.50 keV   1.264E-01  1.691E+00      45 A        22 A        16 A   
   1.60 keV   1.305E-01  1.729E+00      46 A        22 A        16 A   
   1.70 keV   1.345E-01  1.766E+00      48 A        23 A        17 A   
   1.80 keV   1.384E-01  1.801E+00      50 A        24 A        17 A   
   2.00 keV   1.459E-01  1.865E+00      53 A        25 A        18 A   
   2.25 keV   1.547E-01  1.938E+00      56 A        26 A        19 A   
   2.50 keV   1.631E-01  2.003E+00      60 A        28 A        20 A   
   2.75 keV   1.711E-01  2.062E+00      64 A        29 A        22 A   
   3.00 keV   1.787E-01  2.116E+00      67 A        31 A        23 A   
   3.25 keV   1.860E-01  2.165E+00      70 A        32 A        24 A   
   3.50 keV   1.930E-01  2.211E+00      74 A        33 A        25 A   
   3.75 keV   1.998E-01  2.253E+00      77 A        34 A        26 A   
   4.00 keV   2.063E-01  2.292E+00      80 A        36 A        26 A   
   4.50 keV   2.188E-01  2.363E+00      86 A        38 A        28 A   
