 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/29Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.170E-02  9.902E-01      39 A        24 A        17 A   
   1.10 keV   7.520E-02  1.019E+00      41 A        25 A        18 A   
   1.20 keV   7.855E-02  1.046E+00      43 A        27 A        19 A   
   1.30 keV   8.175E-02  1.070E+00      46 A        28 A        20 A   
   1.40 keV   8.484E-02  1.092E+00      48 A        29 A        21 A   
   1.50 keV   8.782E-02  1.113E+00      50 A        30 A        22 A   
   1.60 keV   9.070E-02  1.132E+00      52 A        31 A        23 A   
   1.70 keV   9.349E-02  1.150E+00      54 A        32 A        23 A   
   1.80 keV   9.620E-02  1.167E+00      56 A        33 A        24 A   
   2.00 keV   1.014E-01  1.197E+00      61 A        36 A        26 A   
   2.25 keV   1.076E-01  1.230E+00      66 A        38 A        28 A   
   2.50 keV   1.134E-01  1.259E+00      71 A        41 A        29 A   
   2.75 keV   1.189E-01  1.285E+00      76 A        43 A        31 A   
   3.00 keV   1.242E-01  1.307E+00      80 A        45 A        33 A   
   3.25 keV   1.293E-01  1.327E+00      85 A        48 A        35 A   
   3.50 keV   1.341E-01  1.345E+00      90 A        50 A        36 A   
   3.75 keV   1.389E-01  1.362E+00      95 A        52 A        38 A   
   4.00 keV   1.434E-01  1.376E+00      99 A        55 A        40 A   
   4.50 keV   1.521E-01  1.401E+00     108 A        59 A        43 A   
