 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.814E-01  1.986E+00      40 A        13 A         9 A   
   1.10 keV   1.902E-01  2.089E+00      41 A        13 A        10 A   
   1.20 keV   1.987E-01  2.186E+00      43 A        14 A        10 A   
   1.30 keV   2.068E-01  2.278E+00      44 A        14 A        10 A   
   1.40 keV   2.146E-01  2.367E+00      46 A        15 A        11 A   
   1.50 keV   2.221E-01  2.451E+00      47 A        15 A        11 A   
   1.60 keV   2.294E-01  2.533E+00      48 A        16 A        11 A   
   1.70 keV   2.365E-01  2.611E+00      50 A        16 A        11 A   
   1.80 keV   2.433E-01  2.687E+00      51 A        16 A        12 A   
   2.00 keV   2.565E-01  2.831E+00      53 A        17 A        12 A   
   2.25 keV   2.721E-01  2.998E+00      56 A        18 A        13 A   
   2.50 keV   2.868E-01  3.154E+00      59 A        19 A        13 A   
   2.75 keV   3.008E-01  3.301E+00      61 A        19 A        14 A   
   3.00 keV   3.142E-01  3.438E+00      64 A        20 A        15 A   
   3.25 keV   3.270E-01  3.568E+00      66 A        21 A        15 A   
   3.50 keV   3.393E-01  3.692E+00      69 A        21 A        15 A   
   3.75 keV   3.512E-01  3.810E+00      71 A        22 A        16 A   
   4.00 keV   3.628E-01  3.922E+00      73 A        23 A        16 A   
   4.50 keV   3.848E-01  4.133E+00      77 A        24 A        17 A   
