 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.816E-01  3.851E+00      84 A        29 A        21 A   
   5.50 keV   1.904E-01  3.991E+00      88 A        30 A        22 A   
   6.00 keV   1.989E-01  4.120E+00      92 A        32 A        23 A   
   6.50 keV   2.070E-01  4.241E+00      96 A        33 A        24 A   
   7.00 keV   2.148E-01  4.353E+00     100 A        34 A        25 A   
   8.00 keV   2.297E-01  4.558E+00     108 A        36 A        27 A   
   9.00 keV   2.436E-01  4.741E+00     115 A        38 A        29 A   
  10.00 keV   2.568E-01  4.905E+00     122 A        40 A        30 A   
  11.00 keV   2.693E-01  5.055E+00     129 A        42 A        32 A   
  12.00 keV   2.813E-01  5.191E+00     136 A        44 A        33 A   
  13.00 keV   2.928E-01  5.316E+00     142 A        45 A        35 A   
  14.00 keV   3.038E-01  5.432E+00     149 A        47 A        36 A   
  15.00 keV   3.145E-01  5.539E+00     155 A        49 A        37 A   
  16.00 keV   3.248E-01  5.640E+00     161 A        50 A        39 A   
  17.00 keV   3.348E-01  5.733E+00     167 A        52 A        40 A   
  18.00 keV   3.445E-01  5.821E+00     173 A        54 A        41 A   
  20.00 keV   3.631E-01  5.981E+00     185 A        57 A        44 A   
  22.50 keV   3.852E-01  6.156E+00     199 A        60 A        47 A   
  25.00 keV   4.060E-01  6.310E+00     213 A        64 A        50 A   
  27.50 keV   4.258E-01  6.446E+00     226 A        67 A        53 A   
  30.00 keV   4.448E-01  6.566E+00     239 A        70 A        55 A   
  32.50 keV   4.629E-01  6.675E+00     253 A        74 A        58 A   
  35.00 keV   4.804E-01  6.772E+00     265 A        77 A        61 A   
  37.50 keV   4.973E-01  6.860E+00     278 A        80 A        63 A   
  40.00 keV   5.136E-01  6.940E+00     291 A        83 A        66 A   
  45.00 keV   5.447E-01  7.079E+00     315 A        89 A        71 A   
  50.00 keV   5.742E-01  7.196E+00     340 A        94 A        75 A   
  55.00 keV   6.022E-01  7.295E+00     363 A       100 A        80 A   
  60.00 keV   6.290E-01  7.378E+00     387 A       106 A        85 A   
  65.00 keV   6.547E-01  7.449E+00     410 A       111 A        89 A   
  70.00 keV   6.794E-01  7.510E+00     433 A       116 A        94 A   
  80.00 keV   7.263E-01  7.607E+00     479 A       127 A       102 A   
  90.00 keV   7.703E-01  7.677E+00     524 A       137 A       111 A   
 100.00 keV   8.120E-01  7.727E+00     569 A       147 A       119 A   
 110.00 keV   8.516E-01  7.761E+00     613 A       157 A       127 A   
 120.00 keV   8.895E-01  7.782E+00     658 A       166 A       135 A   
 130.00 keV   9.258E-01  7.794E+00     702 A       176 A       143 A   
 140.00 keV   9.608E-01  7.798E+00     745 A       185 A       150 A   
 150.00 keV   9.945E-01  7.795E+00     789 A       195 A       158 A   
 160.00 keV   1.027E+00  7.786E+00     833 A       204 A       166 A   
 170.00 keV   1.059E+00  7.773E+00     876 A       213 A       173 A   
 180.00 keV   1.089E+00  7.756E+00     920 A       222 A       181 A   
 200.00 keV   1.148E+00  7.713E+00    1007 A       240 A       195 A   
 225.00 keV   1.218E+00  7.647E+00    1117 A       263 A       213 A   
 250.00 keV   1.340E+00  7.572E+00    1226 A       285 A       231 A   
 275.00 keV   1.448E+00  7.491E+00    1335 A       307 A       249 A   
 300.00 keV   1.536E+00  7.407E+00    1444 A       328 A       267 A   
 325.00 keV   1.611E+00  7.320E+00    1553 A       349 A       284 A   
 350.00 keV   1.677E+00  7.233E+00    1663 A       370 A       302 A   
 375.00 keV   1.738E+00  7.145E+00    1774 A       391 A       319 A   
 400.00 keV   1.796E+00  7.058E+00    1884 A       411 A       336 A   
 450.00 keV   1.909E+00  6.887E+00    2108 A       453 A       370 A   
 500.00 keV   2.020E+00  6.722E+00    2333 A       493 A       404 A   
 550.00 keV   2.131E+00  6.563E+00    2561 A       533 A       438 A   
 600.00 keV   2.240E+00  6.411E+00    2790 A       573 A       472 A   
 650.00 keV   2.346E+00  6.266E+00    3020 A       611 A       505 A   
 700.00 keV   2.449E+00  6.127E+00    3252 A       650 A       539 A   
 800.00 keV   2.644E+00  5.869E+00    3720 A       726 A       605 A   
 900.00 keV   2.826E+00  5.634E+00    4193 A       800 A       672 A   
   1.00 MeV   2.997E+00  5.419E+00    4670 A       872 A       737 A   
   1.10 MeV   3.159E+00  5.223E+00    5150 A       943 A       803 A   
   1.20 MeV   3.313E+00  5.042E+00    5632 A      1011 A       868 A   
   1.30 MeV   3.461E+00  4.875E+00    6117 A      1078 A       932 A   
   1.40 MeV   3.605E+00  4.721E+00    6604 A      1143 A       996 A   
   1.50 MeV   3.745E+00  4.578E+00    7092 A      1206 A      1060 A   
   1.60 MeV   3.882E+00  4.445E+00    7581 A      1268 A      1123 A   
   1.70 MeV   4.018E+00  4.321E+00    8070 A      1329 A      1185 A   
   1.80 MeV   4.152E+00  4.204E+00    8559 A      1387 A      1247 A   
   2.00 MeV   4.417E+00  3.992E+00    9534 A      1503 A      1368 A   
   2.25 MeV   4.747E+00  3.760E+00    1.07 um     1641 A      1516 A   
   2.50 MeV   5.077E+00  3.558E+00    1.19 um     1769 A      1658 A   
   2.75 MeV   5.409E+00  3.380E+00    1.31 um     1888 A      1796 A   
   3.00 MeV   5.742E+00  3.221E+00    1.43 um     2000 A      1928 A   
   3.25 MeV   6.078E+00  3.079E+00    1.54 um     2104 A      2055 A   
   3.50 MeV   6.415E+00  2.950E+00    1.65 um     2200 A      2177 A   
   3.75 MeV   6.754E+00  2.834E+00    1.76 um     2291 A      2293 A   
   4.00 MeV   7.093E+00  2.728E+00    1.87 um     2375 A      2405 A   
   4.50 MeV   7.772E+00  2.541E+00    2.08 um     2536 A      2613 A   
   5.00 MeV   8.446E+00  2.381E+00    2.28 um     2676 A      2804 A   
   5.50 MeV   9.111E+00  2.243E+00    2.46 um     2799 A      2978 A   
   6.00 MeV   9.764E+00  2.122E+00    2.64 um     2909 A      3138 A   
   6.50 MeV   1.040E+01  2.015E+00    2.82 um     3006 A      3284 A   
   7.00 MeV   1.102E+01  1.920E+00    2.98 um     3094 A      3420 A   
   8.00 MeV   1.221E+01  1.757E+00    3.30 um     3259 A      3661 A   
   9.00 MeV   1.332E+01  1.623E+00    3.59 um     3396 A      3870 A   
  10.00 MeV   1.434E+01  1.510E+00    3.86 um     3512 A      4054 A   
  11.00 MeV   1.529E+01  1.413E+00    4.12 um     3612 A      4217 A   
  12.00 MeV   1.617E+01  1.330E+00    4.37 um     3700 A      4363 A   
  13.00 MeV   1.698E+01  1.257E+00    4.61 um     3777 A      4495 A   
  14.00 MeV   1.773E+01  1.192E+00    4.84 um     3847 A      4615 A   
  15.00 MeV   1.843E+01  1.134E+00    5.06 um     3910 A      4726 A   
  16.00 MeV   1.908E+01  1.083E+00    5.28 um     3968 A      4829 A   
  17.00 MeV   1.968E+01  1.036E+00    5.48 um     4021 A      4924 A   
  18.00 MeV   2.025E+01  9.936E-01    5.69 um     4070 A      5013 A   
  20.00 MeV   2.128E+01  9.195E-01    6.08 um     4176 A      5175 A   
  22.50 MeV   2.243E+01  8.424E-01    6.55 um     4302 A      5354 A   
  25.00 MeV   2.345E+01  7.784E-01    7.00 um     4412 A      5511 A   
  27.50 MeV   2.437E+01  7.243E-01    7.44 um     4509 A      5653 A   
  30.00 MeV   2.522E+01  6.779E-01    7.86 um     4597 A      5781 A   
  32.50 MeV   2.601E+01  6.376E-01    8.26 um     4677 A      5898 A   
  35.00 MeV   2.676E+01  6.022E-01    8.66 um     4750 A      6006 A   
  37.50 MeV   2.748E+01  5.710E-01    9.05 um     4818 A      6106 A   
  40.00 MeV   2.817E+01  5.431E-01    9.43 um     4880 A      6199 A   
  45.00 MeV   2.947E+01  4.953E-01   10.16 um     5047 A      6367 A   
  50.00 MeV   3.070E+01  4.560E-01   10.86 um     5193 A      6517 A   
  55.00 MeV   3.188E+01  4.229E-01   11.54 um     5324 A      6652 A   
  60.00 MeV   3.301E+01  3.947E-01   12.19 um     5442 A      6773 A   
  65.00 MeV   3.410E+01  3.703E-01   12.82 um     5549 A      6884 A   
  70.00 MeV   3.515E+01  3.489E-01   13.44 um     5647 A      6986 A   
  80.00 MeV   3.714E+01  3.134E-01   14.62 um     5939 A      7168 A   
  90.00 MeV   3.901E+01  2.849E-01   15.74 um     6190 A      7326 A   
 100.00 MeV   4.074E+01  2.615E-01   16.81 um     6408 A      7466 A   
 110.00 MeV   4.236E+01  2.419E-01   17.84 um     6603 A      7591 A   
 120.00 MeV   4.387E+01  2.252E-01   18.83 um     6777 A      7703 A   
 130.00 MeV   4.526E+01  2.109E-01   19.79 um     6936 A      7806 A   
 140.00 MeV   4.656E+01  1.984E-01   20.72 um     7082 A      7900 A   
 150.00 MeV   4.777E+01  1.874E-01   21.63 um     7218 A      7988 A   
 160.00 MeV   4.889E+01  1.776E-01   22.52 um     7344 A      8069 A   
 170.00 MeV   4.992E+01  1.689E-01   23.39 um     7462 A      8145 A   
 180.00 MeV   5.088E+01  1.610E-01   24.24 um     7574 A      8216 A   
 200.00 MeV   5.258E+01  1.475E-01   25.90 um     7955 A      8347 A   
 225.00 MeV   5.434E+01  1.336E-01   27.91 um     8475 A      8494 A   
 250.00 MeV   5.573E+01  1.223E-01   29.86 um     8936 A      8625 A   
 275.00 MeV   5.628E+01  1.128E-01   31.78 um     9359 A      8746 A   
 300.00 MeV   5.690E+01  1.048E-01   33.68 um     9755 A      8859 A   
 325.00 MeV   5.735E+01  9.795E-02   35.56 um     1.01 um     8964 A   
 350.00 MeV   5.763E+01  9.198E-02   37.43 um     1.05 um     9064 A   
 375.00 MeV   5.779E+01  8.673E-02   39.29 um     1.08 um     9159 A   
 400.00 MeV   5.783E+01  8.209E-02   41.15 um     1.12 um     9251 A   
 450.00 MeV   5.765E+01  7.423E-02   44.87 um     1.24 um     9425 A   
 500.00 MeV   5.720E+01  6.782E-02   48.62 um     1.35 um     9590 A   
 550.00 MeV   5.658E+01  6.248E-02   52.40 um     1.45 um     9749 A   
 600.00 MeV   5.584E+01  5.797E-02   56.23 um     1.55 um     9903 A   
 650.00 MeV   5.502E+01  5.411E-02   60.11 um     1.65 um     1.01 um  
 700.00 MeV   5.415E+01  5.075E-02   64.05 um     1.74 um     1.02 um  
 800.00 MeV   5.234E+01  4.521E-02   72.14 um     2.08 um     1.05 um  
 900.00 MeV   5.054E+01  4.081E-02   80.51 um     2.40 um     1.08 um  
   1.00 GeV   4.878E+01  3.724E-02   89.18 um     2.70 um     1.11 um  
   1.10 GeV   4.711E+01  3.427E-02   98.17 um     2.98 um     1.14 um  
   1.20 GeV   4.553E+01  3.176E-02  107.46 um     3.26 um     1.17 um  
   1.30 GeV   4.404E+01  2.961E-02  117.08 um     3.54 um     1.20 um  
   1.40 GeV   4.264E+01  2.775E-02  127.02 um     3.81 um     1.23 um  
   1.50 GeV   4.133E+01  2.612E-02  137.27 um     4.08 um     1.27 um  
   1.60 GeV   4.010E+01  2.468E-02  147.85 um     4.34 um     1.30 um  
   1.70 GeV   3.895E+01  2.340E-02  158.75 um     4.61 um     1.34 um  
   1.80 GeV   3.786E+01  2.225E-02  169.96 um     4.88 um     1.38 um  
   2.00 GeV   3.587E+01  2.028E-02  193.34 um     5.90 um     1.45 um  
   2.25 GeV   3.367E+01  1.828E-02  224.33 um     7.35 um     1.55 um  
   2.50 GeV   3.174E+01  1.665E-02  257.27 um     8.71 um     1.66 um  
   2.75 GeV   3.002E+01  1.530E-02  292.16 um    10.01 um     1.78 um  
   3.00 GeV   2.849E+01  1.417E-02  328.98 um    11.29 um     1.90 um  
   3.25 GeV   2.711E+01  1.319E-02  367.73 um    12.55 um     2.03 um  
   3.50 GeV   2.588E+01  1.235E-02  408.38 um    13.81 um     2.17 um  
   3.75 GeV   2.481E+01  1.162E-02  450.87 um    15.07 um     2.32 um  
   4.00 GeV   2.384E+01  1.097E-02  495.15 um    16.32 um     2.47 um  
   4.50 GeV   2.213E+01  9.874E-03  588.94 um    21.04 um     2.79 um  
   5.00 GeV   2.068E+01  8.987E-03  689.64 um    25.41 um     3.13 um  
   5.50 GeV   1.943E+01  8.253E-03  797.09 um    29.62 um     3.50 um  
   6.00 GeV   1.835E+01  7.634E-03  911.17 um    33.74 um     3.89 um  
   6.50 GeV   1.740E+01  7.106E-03    1.03 mm    37.81 um     4.30 um  
   7.00 GeV   1.656E+01  6.649E-03    1.16 mm    41.86 um     4.73 um  
   8.00 GeV   1.514E+01  5.897E-03    1.43 mm    56.89 um     5.64 um  
   9.00 GeV   1.399E+01  5.304E-03    1.73 mm    70.66 um     6.63 um  
  10.00 GeV   1.303E+01  4.824E-03    2.05 mm    83.87 um     7.69 um  
  11.00 GeV   1.223E+01  4.427E-03    2.39 mm    96.79 um     8.81 um  
  12.00 GeV   1.154E+01  4.093E-03    2.75 mm   109.57 um     9.99 um  
  13.00 GeV   1.094E+01  3.807E-03    3.13 mm   122.27 um    11.23 um  
  14.00 GeV   1.042E+01  3.560E-03    3.54 mm   134.95 um    12.52 um  
  15.00 GeV   9.965E+00  3.345E-03    3.96 mm   147.62 um    13.87 um  
  16.00 GeV   9.552E+00  3.155E-03    4.40 mm   160.31 um    15.26 um  
  17.00 GeV   9.177E+00  2.986E-03    4.86 mm   173.04 um    16.71 um  
  18.00 GeV   8.840E+00  2.836E-03    5.34 mm   185.81 um    18.20 um  
  20.00 GeV   8.261E+00  2.577E-03    6.35 mm   234.29 um    21.32 um  
  22.50 GeV   7.672E+00  2.316E-03    7.70 mm   302.59 um    25.45 um  
  25.00 GeV   7.194E+00  2.104E-03    9.15 mm   365.60 um    29.82 um  
  27.50 GeV   6.798E+00  1.929E-03   10.69 mm   425.64 um    34.41 um  
  30.00 GeV   6.466E+00  1.782E-03   12.32 mm   483.76 um    39.18 um  
  32.50 GeV   6.183E+00  1.657E-03   14.02 mm   540.49 um    44.13 um  
  35.00 GeV   5.940E+00  1.549E-03   15.80 mm   596.13 um    49.23 um  
  37.50 GeV   5.728E+00  1.454E-03   17.64 mm   650.89 um    54.47 um  
  40.00 GeV   5.543E+00  1.371E-03   19.55 mm   704.86 um    59.84 um  
  45.00 GeV   5.233E+00  1.231E-03   23.55 mm   903.96 um    70.91 um  
  46.00 GeV   5.184E+00  1.207E-03   24.38 mm   911.52 um    73.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5991E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
