 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.295E-01  2.925E+00      80 A        38 A        28 A   
   5.50 keV   1.358E-01  3.002E+00      85 A        39 A        29 A   
   6.00 keV   1.419E-01  3.071E+00      90 A        41 A        31 A   
   6.50 keV   1.477E-01  3.134E+00      95 A        43 A        32 A   
   7.00 keV   1.532E-01  3.191E+00      99 A        45 A        33 A   
   8.00 keV   1.638E-01  3.293E+00     109 A        49 A        36 A   
   9.00 keV   1.738E-01  3.379E+00     118 A        52 A        39 A   
  10.00 keV   1.832E-01  3.454E+00     126 A        56 A        41 A   
  11.00 keV   1.921E-01  3.520E+00     135 A        59 A        44 A   
  12.00 keV   2.006E-01  3.578E+00     144 A        62 A        46 A   
  13.00 keV   2.088E-01  3.629E+00     152 A        65 A        49 A   
  14.00 keV   2.167E-01  3.674E+00     160 A        68 A        51 A   
  15.00 keV   2.243E-01  3.715E+00     169 A        71 A        53 A   
  16.00 keV   2.317E-01  3.751E+00     177 A        74 A        55 A   
  17.00 keV   2.388E-01  3.784E+00     185 A        77 A        58 A   
  18.00 keV   2.457E-01  3.813E+00     193 A        80 A        60 A   
  20.00 keV   2.590E-01  3.864E+00     209 A        86 A        64 A   
  22.50 keV   2.747E-01  3.915E+00     229 A        93 A        69 A   
  25.00 keV   2.896E-01  3.954E+00     249 A       100 A        75 A   
  27.50 keV   3.037E-01  3.985E+00     268 A       107 A        80 A   
  30.00 keV   3.172E-01  4.008E+00     288 A       114 A        84 A   
  32.50 keV   3.302E-01  4.026E+00     307 A       120 A        89 A   
  35.00 keV   3.427E-01  4.039E+00     326 A       127 A        94 A   
  37.50 keV   3.547E-01  4.048E+00     345 A       134 A        99 A   
  40.00 keV   3.663E-01  4.054E+00     365 A       140 A       104 A   
  45.00 keV   3.885E-01  4.057E+00     403 A       153 A       113 A   
  50.00 keV   4.096E-01  4.052E+00     441 A       166 A       122 A   
  55.00 keV   4.295E-01  4.041E+00     480 A       179 A       131 A   
  60.00 keV   4.486E-01  4.025E+00     519 A       192 A       140 A   
  65.00 keV   4.670E-01  4.006E+00     557 A       204 A       149 A   
  70.00 keV   4.846E-01  3.984E+00     596 A       217 A       158 A   
  80.00 keV   5.180E-01  3.935E+00     675 A       242 A       175 A   
  90.00 keV   5.495E-01  3.881E+00     754 A       267 A       193 A   
 100.00 keV   5.792E-01  3.824E+00     834 A       292 A       210 A   
 110.00 keV   7.736E-01  3.767E+00     913 A       316 A       228 A   
 120.00 keV   9.334E-01  3.709E+00     991 A       338 A       245 A   
 130.00 keV   1.033E+00  3.652E+00    1067 A       360 A       262 A   
 140.00 keV   1.092E+00  3.596E+00    1144 A       381 A       279 A   
 150.00 keV   1.125E+00  3.541E+00    1221 A       402 A       296 A   
 160.00 keV   1.141E+00  3.487E+00    1299 A       424 A       312 A   
 170.00 keV   1.149E+00  3.434E+00    1378 A       445 A       329 A   
 180.00 keV   1.151E+00  3.383E+00    1458 A       467 A       345 A   
 200.00 keV   1.155E+00  3.285E+00    1621 A       510 A       377 A   
 225.00 keV   1.169E+00  3.171E+00    1831 A       565 A       417 A   
 250.00 keV   1.201E+00  3.065E+00    2046 A       621 A       458 A   
 275.00 keV   1.249E+00  2.966E+00    2266 A       676 A       499 A   
 300.00 keV   1.311E+00  2.875E+00    2488 A       730 A       541 A   
 325.00 keV   1.383E+00  2.789E+00    2713 A       783 A       583 A   
 350.00 keV   1.461E+00  2.710E+00    2938 A       835 A       625 A   
 375.00 keV   1.544E+00  2.635E+00    3164 A       886 A       667 A   
 400.00 keV   1.630E+00  2.565E+00    3390 A       936 A       710 A   
 450.00 keV   1.801E+00  2.438E+00    3840 A      1031 A       794 A   
 500.00 keV   1.968E+00  2.325E+00    4287 A      1121 A       878 A   
 550.00 keV   2.125E+00  2.223E+00    4731 A      1207 A       960 A   
 600.00 keV   2.270E+00  2.131E+00    5171 A      1288 A      1041 A   
 650.00 keV   2.404E+00  2.048E+00    5607 A      1365 A      1119 A   
 700.00 keV   2.526E+00  1.972E+00    6041 A      1439 A      1196 A   
 800.00 keV   2.737E+00  1.839E+00    6901 A      1579 A      1344 A   
 900.00 keV   2.910E+00  1.725E+00    7754 A      1710 A      1486 A   
   1.00 MeV   3.053E+00  1.626E+00    8601 A      1833 A      1622 A   
   1.10 MeV   3.172E+00  1.540E+00    9446 A      1949 A      1753 A   
   1.20 MeV   3.274E+00  1.464E+00    1.03 um     2060 A      1880 A   
   1.30 MeV   3.362E+00  1.396E+00    1.11 um     2166 A      2004 A   
   1.40 MeV   3.442E+00  1.335E+00    1.20 um     2268 A      2124 A   
   1.50 MeV   3.516E+00  1.279E+00    1.28 um     2366 A      2241 A   
   1.60 MeV   3.587E+00  1.229E+00    1.37 um     2460 A      2355 A   
   1.70 MeV   3.657E+00  1.183E+00    1.45 um     2552 A      2467 A   
   1.80 MeV   3.728E+00  1.141E+00    1.53 um     2640 A      2577 A   
   2.00 MeV   3.879E+00  1.067E+00    1.70 um     2811 A      2788 A   
   2.25 MeV   4.093E+00  9.878E-01    1.90 um     3009 A      3039 A   
   2.50 MeV   4.340E+00  9.211E-01    2.10 um     3187 A      3275 A   
   2.75 MeV   4.623E+00  8.638E-01    2.29 um     3346 A      3494 A   
   3.00 MeV   4.941E+00  8.141E-01    2.48 um     3488 A      3698 A   
   3.25 MeV   5.290E+00  7.705E-01    2.65 um     3614 A      3887 A   
   3.50 MeV   5.666E+00  7.319E-01    2.82 um     3724 A      4060 A   
   3.75 MeV   6.065E+00  6.973E-01    2.98 um     3822 A      4220 A   
   4.00 MeV   6.482E+00  6.663E-01    3.12 um     3909 A      4365 A   
   4.50 MeV   7.353E+00  6.127E-01    3.40 um     4061 A      4621 A   
   5.00 MeV   8.252E+00  5.679E-01    3.65 um     4183 A      4837 A   
   5.50 MeV   9.156E+00  5.298E-01    3.88 um     4280 A      5020 A   
   6.00 MeV   1.005E+01  4.971E-01    4.09 um     4360 A      5177 A   
   6.50 MeV   1.091E+01  4.685E-01    4.28 um     4427 A      5313 A   
   7.00 MeV   1.175E+01  4.434E-01    4.46 um     4484 A      5431 A   
   8.00 MeV   1.331E+01  4.011E-01    4.78 um     4586 A      5629 A   
   9.00 MeV   1.471E+01  3.669E-01    5.08 um     4666 A      5788 A   
  10.00 MeV   1.597E+01  3.386E-01    5.35 um     4730 A      5920 A   
  11.00 MeV   1.708E+01  3.146E-01    5.60 um     4783 A      6031 A   
  12.00 MeV   1.806E+01  2.942E-01    5.84 um     4829 A      6128 A   
  13.00 MeV   1.893E+01  2.764E-01    6.07 um     4868 A      6213 A   
  14.00 MeV   1.971E+01  2.609E-01    6.29 um     4904 A      6288 A   
  15.00 MeV   2.041E+01  2.471E-01    6.50 um     4935 A      6356 A   
  16.00 MeV   2.104E+01  2.349E-01    6.70 um     4964 A      6418 A   
  17.00 MeV   2.160E+01  2.239E-01    6.90 um     4990 A      6475 A   
  18.00 MeV   2.211E+01  2.140E-01    7.09 um     5015 A      6527 A   
  20.00 MeV   2.300E+01  1.968E-01    7.47 um     5073 A      6621 A   
  22.50 MeV   2.393E+01  1.791E-01    7.92 um     5145 A      6723 A   
  25.00 MeV   2.469E+01  1.645E-01    8.36 um     5209 A      6812 A   
  27.50 MeV   2.534E+01  1.523E-01    8.79 um     5267 A      6891 A   
  30.00 MeV   2.591E+01  1.419E-01    9.21 um     5321 A      6962 A   
  32.50 MeV   2.640E+01  1.330E-01    9.61 um     5372 A      7027 A   
  35.00 MeV   2.684E+01  1.251E-01   10.02 um     5419 A      7088 A   
  37.50 MeV   2.724E+01  1.183E-01   10.41 um     5464 A      7143 A   
  40.00 MeV   2.760E+01  1.121E-01   10.80 um     5507 A      7196 A   
  45.00 MeV   2.823E+01  1.018E-01   11.57 um     5639 A      7291 A   
  50.00 MeV   2.877E+01  9.326E-02   12.32 um     5762 A      7377 A   
  55.00 MeV   2.923E+01  8.616E-02   13.06 um     5877 A      7456 A   
  60.00 MeV   2.963E+01  8.013E-02   13.79 um     5985 A      7528 A   
  65.00 MeV   2.997E+01  7.494E-02   14.51 um     6089 A      7596 A   
  70.00 MeV   3.027E+01  7.043E-02   15.22 um     6188 A      7660 A   
  80.00 MeV   3.074E+01  6.295E-02   16.63 um     6529 A      7777 A   
  90.00 MeV   3.107E+01  5.699E-02   18.02 um     6843 A      7885 A   
 100.00 MeV   3.129E+01  5.213E-02   19.40 um     7137 A      7984 A   
 110.00 MeV   3.141E+01  4.807E-02   20.77 um     7416 A      8078 A   
 120.00 MeV   3.120E+01  4.464E-02   22.14 um     7686 A      8168 A   
 130.00 MeV   3.099E+01  4.169E-02   23.53 um     7948 A      8254 A   
 140.00 MeV   3.081E+01  3.913E-02   24.92 um     8205 A      8338 A   
 150.00 MeV   3.059E+01  3.689E-02   26.32 um     8458 A      8420 A   
 160.00 MeV   3.034E+01  3.490E-02   27.73 um     8706 A      8500 A   
 170.00 MeV   3.007E+01  3.313E-02   29.15 um     8951 A      8579 A   
 180.00 MeV   2.978E+01  3.154E-02   30.59 um     9194 A      8657 A   
 200.00 MeV   2.916E+01  2.880E-02   33.51 um     1.01 um     8811 A   
 225.00 MeV   2.834E+01  2.602E-02   37.26 um     1.14 um     9002 A   
 250.00 MeV   2.751E+01  2.375E-02   41.11 um     1.27 um     9194 A   
 275.00 MeV   2.669E+01  2.186E-02   45.08 um     1.39 um     9387 A   
 300.00 MeV   2.588E+01  2.027E-02   49.18 um     1.51 um     9584 A   
 325.00 MeV   2.510E+01  1.890E-02   53.40 um     1.63 um     9784 A   
 350.00 MeV   2.436E+01  1.772E-02   57.75 um     1.74 um     9990 A   
 375.00 MeV   2.364E+01  1.668E-02   62.24 um     1.86 um     1.02 um  
 400.00 MeV   2.296E+01  1.577E-02   66.86 um     1.97 um     1.04 um  
 450.00 MeV   2.171E+01  1.422E-02   76.50 um     2.40 um     1.09 um  
 500.00 MeV   2.058E+01  1.297E-02   86.69 um     2.80 um     1.14 um  
 550.00 MeV   1.957E+01  1.192E-02   97.42 um     3.19 um     1.19 um  
 600.00 MeV   1.865E+01  1.104E-02  108.69 um     3.57 um     1.24 um  
 650.00 MeV   1.783E+01  1.029E-02  120.50 um     3.95 um     1.30 um  
 700.00 MeV   1.709E+01  9.640E-03  132.83 um     4.32 um     1.36 um  
 800.00 MeV   1.579E+01  8.566E-03  159.05 um     5.70 um     1.49 um  
 900.00 MeV   1.471E+01  7.717E-03  187.32 um     6.97 um     1.63 um  
   1.00 GeV   1.378E+01  7.028E-03  217.57 um     8.19 um     1.78 um  
   1.10 GeV   1.299E+01  6.457E-03  249.76 um     9.38 um     1.95 um  
   1.20 GeV   1.230E+01  5.976E-03  283.84 um    10.55 um     2.12 um  
   1.30 GeV   1.168E+01  5.565E-03  319.78 um    11.72 um     2.31 um  
   1.40 GeV   1.114E+01  5.209E-03  357.53 um    12.89 um     2.50 um  
   1.50 GeV   1.065E+01  4.898E-03  397.08 um    14.06 um     2.71 um  
   1.60 GeV   1.019E+01  4.623E-03  438.42 um    15.23 um     2.92 um  
   1.70 GeV   9.778E+00  4.379E-03  481.56 um    16.42 um     3.14 um  
   1.80 GeV   9.398E+00  4.161E-03  526.49 um    17.62 um     3.37 um  
   2.00 GeV   8.732E+00  3.786E-03  621.60 um    22.19 um     3.86 um  
   2.25 GeV   8.037E+00  3.407E-03  750.18 um    28.71 um     4.52 um  
   2.50 GeV   7.460E+00  3.099E-03  889.27 um    34.83 um     5.23 um  
   2.75 GeV   6.972E+00  2.844E-03    1.04 mm    40.76 um     5.99 um  
   3.00 GeV   6.554E+00  2.630E-03    1.20 mm    46.60 um     6.79 um  
   3.25 GeV   6.192E+00  2.447E-03    1.37 mm    52.40 um     7.64 um  
   3.50 GeV   5.875E+00  2.289E-03    1.55 mm    58.20 um     8.53 um  
   3.75 GeV   5.595E+00  2.151E-03    1.73 mm    64.00 um     9.46 um  
   4.00 GeV   5.343E+00  2.029E-03    1.93 mm    69.83 um    10.44 um  
   4.50 GeV   4.903E+00  1.824E-03    2.35 mm    91.83 um    12.50 um  
   5.00 GeV   4.543E+00  1.658E-03    2.81 mm   112.32 um    14.72 um  
   5.50 GeV   4.243E+00  1.521E-03    3.30 mm   132.09 um    17.09 um  
   6.00 GeV   3.989E+00  1.405E-03    3.82 mm   151.50 um    19.60 um  
   6.50 GeV   3.772E+00  1.307E-03    4.38 mm   170.72 um    22.24 um  
   7.00 GeV   3.584E+00  1.222E-03    4.96 mm   189.84 um    25.01 um  
   8.00 GeV   3.273E+00  1.082E-03    6.22 mm   260.36 um    30.91 um  
   9.00 GeV   3.028E+00  9.722E-04    7.59 mm   324.60 um    37.25 um  
  10.00 GeV   2.829E+00  8.833E-04    9.06 mm   385.79 um    43.98 um  
  11.00 GeV   2.665E+00  8.097E-04   10.63 mm   445.21 um    51.09 um  
  12.00 GeV   2.528E+00  7.479E-04   12.29 mm   503.48 um    58.53 um  
  13.00 GeV   2.411E+00  6.952E-04   14.04 mm   560.91 um    66.27 um  
  14.00 GeV   2.310E+00  6.497E-04   15.86 mm   617.67 um    74.28 um  
  15.00 GeV   2.222E+00  6.100E-04   17.76 mm   673.86 um    82.55 um  
  16.00 GeV   2.145E+00  5.750E-04   19.74 mm   729.54 um    91.05 um  
  17.00 GeV   2.078E+00  5.440E-04   21.78 mm   784.74 um    99.76 um  
  18.00 GeV   2.017E+00  5.162E-04   23.88 mm   839.49 um   108.65 um  
  20.00 GeV   1.915E+00  4.687E-04   28.27 mm     1.04 mm   126.96 um  
  20.40 GeV   1.899E+00  4.603E-04   29.17 mm     1.05 mm   130.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.4536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
