 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.456E-02  1.878E+00      39 A        15 A        11 A   
   1.10 keV   7.820E-02  1.967E+00      40 A        16 A        11 A   
   1.20 keV   8.167E-02  2.050E+00      42 A        16 A        12 A   
   1.30 keV   8.501E-02  2.128E+00      44 A        17 A        12 A   
   1.40 keV   8.822E-02  2.203E+00      45 A        17 A        12 A   
   1.50 keV   9.131E-02  2.274E+00      46 A        18 A        13 A   
   1.60 keV   9.431E-02  2.343E+00      48 A        18 A        13 A   
   1.70 keV   9.721E-02  2.408E+00      49 A        19 A        14 A   
   1.80 keV   1.000E-01  2.470E+00      51 A        19 A        14 A   
   2.00 keV   1.054E-01  2.588E+00      53 A        20 A        14 A   
   2.25 keV   1.118E-01  2.724E+00      56 A        21 A        15 A   
   2.50 keV   1.179E-01  2.850E+00      59 A        22 A        16 A   
   2.75 keV   1.236E-01  2.966E+00      62 A        23 A        17 A   
   3.00 keV   1.291E-01  3.075E+00      65 A        24 A        17 A   
   3.25 keV   1.344E-01  3.177E+00      68 A        25 A        18 A   
   3.50 keV   1.395E-01  3.272E+00      70 A        25 A        19 A   
   3.75 keV   1.444E-01  3.363E+00      73 A        26 A        19 A   
   4.00 keV   1.491E-01  3.449E+00      75 A        27 A        20 A   
   4.50 keV   1.582E-01  3.608E+00      80 A        28 A        21 A   
