 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  1.996E+00      41 A        13 A        10 A   
   1.10 keV   1.335E-01  2.100E+00      43 A        14 A        10 A   
   1.20 keV   1.394E-01  2.199E+00      44 A        14 A        10 A   
   1.30 keV   1.451E-01  2.293E+00      46 A        15 A        11 A   
   1.40 keV   1.506E-01  2.382E+00      47 A        15 A        11 A   
   1.50 keV   1.559E-01  2.469E+00      49 A        16 A        11 A   
   1.60 keV   1.610E-01  2.551E+00      50 A        16 A        12 A   
   1.70 keV   1.659E-01  2.631E+00      51 A        16 A        12 A   
   1.80 keV   1.708E-01  2.708E+00      52 A        17 A        12 A   
   2.00 keV   1.800E-01  2.855E+00      55 A        18 A        13 A   
   2.25 keV   1.909E-01  3.026E+00      58 A        18 A        13 A   
   2.50 keV   2.012E-01  3.185E+00      61 A        19 A        14 A   
   2.75 keV   2.111E-01  3.334E+00      63 A        20 A        14 A   
   3.00 keV   2.204E-01  3.475E+00      66 A        21 A        15 A   
   3.25 keV   2.294E-01  3.609E+00      68 A        21 A        15 A   
   3.50 keV   2.381E-01  3.735E+00      70 A        22 A        16 A   
   3.75 keV   2.465E-01  3.856E+00      73 A        23 A        16 A   
   4.00 keV   2.545E-01  3.971E+00      75 A        23 A        17 A   
   4.50 keV   2.700E-01  4.187E+00      79 A        25 A        18 A   
